   10732     -23.977     -3.750
   10733     -23.977     -4.000
   10734     -23.977     -4.500
   10735     -23.977     -5.000
   10736     -23.977     -5.500
   10737     -23.977     -6.000
   10738     -23.977     -6.500
   10739     -23.977     -7.000
   10740     -23.977     -7.500
   10741     -23.977     -8.000
   10742     -23.977     -8.500
   10743     -23.977     -9.000
   10744     -23.977     -9.500
   10745     -23.977    -10.000
   10746     -23.977    -10.500
   10747     -23.977    -11.000
   10748     -23.977    -11.500
   10749     -23.977    -12.000
   10750     -23.977    -12.500
   10751     -23.977    -13.000
   10752     -23.977    -13.500
   10753     -23.977    -14.000
   10754     -23.977    -14.500
   10755     -23.977    -15.000
   10756     -23.977    -15.500
   10757     -23.977    -16.000
   10758     -23.977    -16.500
   10759     -23.977    -17.000
   10760     -23.977    -17.500
   10761     -23.977    -18.000
   10762     -23.977    -18.500
   10763     -23.977    -19.000
   10764     -23.977    -19.500
   10765     -23.977    -20.000
   10766     -23.977    -20.500
   10767     -23.977    -21.000
   10768     -23.977    -21.500
   10769     -23.977    -22.000
   10770     -23.977    -22.500
   10771     -23.977    -23.000
   10772     -23.977    -23.500
   10773     -23.977    -24.000
   10774     -26.520      0.000
   10775     -26.520     -0.250
   10776     -26.520     -0.500
   10777     -26.520     -0.750
   10778     -26.520     -1.000
   10779     -26.520     -1.250
   10780     -26.520     -1.500
   10781     -26.520     -1.750
   10782     -26.520     -2.000
   10783     -26.520     -2.250
   10784     -26.520     -2.500
   10785     -26.520     -2.750
   10786     -26.520     -3.000
   10787     -26.520     -3.250
   10788     -26.520     -3.500
   10789     -26.520     -3.750
   10790     -26.520     -4.000
   10791     -26.520     -4.500
   10792     -26.520     -5.000
   10793     -26.520     -5.500
   10794     -26.520     -6.000
   10795     -26.520     -6.500
   10796     -26.520     -7.000
   10797     -26.520     -7.500
   10798     -26.520     -8.000
   10799     -26.520     -8.500
   10800     -26.520     -9.000
   10801     -26.520     -9.500
   10802     -26.520    -10.000
   10803     -26.520    -10.500
   10804     -26.520    -11.000
   10805     -26.520    -11.500
   10806     -26.520    -12.000
   10807     -26.520    -12.500
   10808     -26.520    -13.000
   10809     -26.520    -13.500
   10810     -26.520    -14.000
   10811     -26.520    -14.500
   10812     -26.520    -15.000
   10813     -26.520    -15.500
   10814     -26.520    -16.000
   10815     -26.520    -16.500
   10816     -26.520    -17.000
   10817     -26.520    -17.500
   10818     -26.520    -18.000
   10819     -26.520    -18.500
   10820     -26.520    -19.000
   10821     -26.520    -19.500
   10822     -26.520    -20.000
   10823     -26.520    -20.500
   10824     -26.520    -21.000
   10825     -26.520    -21.500
   10826     -26.520    -22.000
   10827     -26.520    -22.500
   10828     -26.520    -23.000
   10829     -26.520    -23.500
   10830     -26.520    -24.000
   10831     -29.411      0.000
   10832     -29.411     -0.250
   10833     -29.411     -0.500
   10834     -29.411     -0.750
   10835     -29.411     -1.000
   10836     -29.411     -1.250
   10837     -29.411     -1.500
   10838     -29.411     -1.750
   10839     -29.411     -2.000
   10840     -29.411     -2.250
   10841     -29.411     -2.500
   10842     -29.411     -2.750
   10843     -29.411     -3.000
   10844     -29.411     -3.250
   10845     -29.411     -3.500
   10846     -29.411     -3.750
   10847     -29.411     -4.000
   10848     -29.411     -4.500
   10849     -29.411     -5.000
   10850     -29.411     -5.500
   10851     -29.411     -6.000
   10852     -29.411     -6.500
   10853     -29.411     -7.000
   10854     -29.411     -7.500
   10855     -29.411     -8.000
   10856     -29.411     -8.500
   10857     -29.411     -9.000
   10858     -29.411     -9.500
   10859     -29.411    -10.000
   10860     -29.411    -10.500
   10861     -29.411    -11.000
   10862     -29.411    -11.500
   10863     -29.411    -12.000
   10864     -29.411    -12.500
   10865     -29.411    -13.000
   10866     -29.411    -13.500
   10867     -29.411    -14.000
   10868     -29.411    -14.500
   10869     -29.411    -15.000
   10870     -29.411    -15.500
   10871     -29.411    -16.000
   10872     -29.411    -16.500
   10873     -29.411    -17.000
   10874     -29.411    -17.500
   10875     -29.411    -18.000
   10876     -29.411    -18.500
   10877     -29.411    -19.000
   10878     -29.411    -19.500
   10879     -29.411    -20.000
   10880     -29.411    -20.500
   10881     -29.411    -21.000
   10882     -29.411    -21.500
   10883     -29.411    -22.000
   10884     -29.411    -22.500
   10885     -29.411    -23.000
   10886     -29.411    -23.500
   10887     -29.411    -24.000
   10888     -32.710      0.000
   10889     -32.710     -0.250
   10890     -32.710     -0.500
   10891     -32.710     -0.750
   10892     -32.710     -1.000
   10893     -32.710     -1.250
   10894     -32.710     -1.500
   10895     -32.710     -1.750
   10896     -32.710     -2.000
   10897     -32.710     -2.250
   10898     -32.710     -2.500
   10899     -32.710     -2.750
   10900     -32.710     -3.000
   10901     -32.710     -3.250
   10902     -32.710     -3.500
   10903     -32.710     -3.750
   10904     -32.710     -4.000
   10905     -32.710     -4.500
   10906     -32.710     -5.000
   10907     -32.710     -5.500
   10908     -32.710     -6.000
   10909     -32.710     -6.500
   10910     -32.710     -7.000
   10911     -32.710     -7.500
   10912     -32.710     -8.000
   10913     -32.710     -8.500
   10914     -32.710     -9.000
   10915     -32.710     -9.500
   10916     -32.710    -10.000
   10917     -32.710    -10.500
   10918     -32.710    -11.000
   10919     -32.710    -11.500
   10920     -32.710    -12.000
   10921     -32.710    -12.500
   10922     -32.710    -13.000
   10923     -32.710    -13.500
   10924     -32.710    -14.000
   10925     -32.710    -14.500
   10926     -32.710    -15.000
   10927     -32.710    -15.500
   10928     -32.710    -16.000
   10929     -32.710    -16.500
   10930     -32.710    -17.000
   10931     -32.710    -17.500
   10932     -32.710    -18.000
   10933     -32.710    -18.500
   10934     -32.710    -19.000
   10935     -32.710    -19.500
   10936     -32.710    -20.000
   10937     -32.710    -20.500
   10938     -32.710    -21.000
   10939     -32.710    -21.500
   10940     -32.710    -22.000
   10941     -32.710    -22.500
   10942     -32.710    -23.000
   10943     -32.710    -23.500
   10944     -32.710    -24.000
   10945     -36.491      0.000
   10946     -36.491     -0.250
   10947     -36.491     -0.500
   10948     -36.491     -0.750
   10949     -36.491     -1.000
   10950     -36.491     -1.250
   10951     -36.491     -1.500
   10952     -36.491     -1.750
   10953     -36.491     -2.000
   10954     -36.491     -2.250
   10955     -36.491     -2.500
   10956     -36.491     -2.750
   10957     -36.491     -3.000
   10958     -36.491     -3.250
   10959     -36.491     -3.500
   10960     -36.491     -3.750
   10961     -36.491     -4.000
   10962     -36.491     -4.500
   10963     -36.491     -5.000
   10964     -36.491     -5.500
   10965     -36.491     -6.000
   10966     -36.491     -6.500
   10967     -36.491     -7.000
   10968     -36.491     -7.500
   10969     -36.491     -8.000
   10970     -36.491     -8.500
   10971     -36.491     -9.000
   10972     -36.491     -9.500
   10973     -36.491    -10.000
   10974     -36.491    -10.500
   10975     -36.491    -11.000
   10976     -36.491    -11.500
   10977     -36.491    -12.000
   10978     -36.491    -12.500
   10979     -36.491    -13.000
   10980     -36.491    -13.500
   10981     -36.491    -14.000
   10982     -36.491    -14.500
   10983     -36.491    -15.000
   10984     -36.491    -15.500
   10985     -36.491    -16.000
   10986     -36.491    -16.500
   10987     -36.491    -17.000
   10988     -36.491    -17.500
   10989     -36.491    -18.000
   10990     -36.491    -18.500
   10991     -36.491    -19.000
   10992     -36.491    -19.500
   10993     -36.491    -20.000
   10994     -36.491    -20.500
   10995     -36.491    -21.000
   10996     -36.491    -21.500
   10997     -36.491    -22.000
   10998     -36.491    -22.500
   10999     -36.491    -23.000
   11000     -36.491    -23.500
   11001     -36.491    -24.000
   11002     -40.843      0.000
   11003     -40.843     -0.250
   11004     -40.843     -0.500
   11005     -40.843     -0.750
   11006     -40.843     -1.000
   11007     -40.843     -1.250
   11008     -40.843     -1.500
   11009     -40.843     -1.750
   11010     -40.843     -2.000
   11011     -40.843     -2.250
   11012     -40.843     -2.500
   11013     -40.843     -2.750
   11014     -40.843     -3.000
   11015     -40.843     -3.250
   11016     -40.843     -3.500
   11017     -40.843     -3.750
   11018     -40.843     -4.000
   11019     -40.843     -4.500
   11020     -40.843     -5.000
   11021     -40.843     -5.500
   11022     -40.843     -6.000
   11023     -40.843     -6.500
   11024     -40.843     -7.000
   11025     -40.843     -7.500
   11026     -40.843     -8.000
   11027     -40.843     -8.500
   11028     -40.843     -9.000
   11029     -40.843     -9.500
   11030     -40.843    -10.000
   11031     -40.843    -10.500
   11032     -40.843    -11.000
   11033     -40.843    -11.500
   11034     -40.843    -12.000
   11035     -40.843    -12.500
   11036     -40.843    -13.000
   11037     -40.843    -13.500
   11038     -40.843    -14.000
   11039     -40.843    -14.500
   11040     -40.843    -15.000
   11041     -40.843    -15.500
   11042     -40.843    -16.000
   11043     -40.843    -16.500
   11044     -40.843    -17.000
   11045     -40.843    -17.500
   11046     -40.843    -18.000
   11047     -40.843    -18.500
   11048     -40.843    -19.000
   11049     -40.843    -19.500
   11050     -40.843    -20.000
   11051     -40.843    -20.500
   11052     -40.843    -21.000
   11053     -40.843    -21.500
   11054     -40.843    -22.000
   11055     -40.843    -22.500
   11056     -40.843    -23.000
   11057     -40.843    -23.500
   11058     -40.843    -24.000
   11059     -45.873      0.000
   11060     -45.873     -0.250
   11061     -45.873     -0.500
   11062     -45.873     -0.750
   11063     -45.873     -1.000
   11064     -45.873     -1.250
   11065     -45.873     -1.500
   11066     -45.873     -1.750
   11067     -45.873     -2.000
   11068     -45.873     -2.250
   11069     -45.873     -2.500
   11070     -45.873     -2.750
   11071     -45.873     -3.000
   11072     -45.873     -3.250
   11073     -45.873     -3.500
   11074     -45.873     -3.750
   11075     -45.873     -4.000
   11076     -45.873     -4.500
   11077     -45.873     -5.000
   11078     -45.873     -5.500
   11079     -45.873     -6.000
   11080     -45.873     -6.500
   11081     -45.873     -7.000
   11082     -45.873     -7.500
   11083     -45.873     -8.000
   11084     -45.873     -8.500
   11085     -45.873     -9.000
   11086     -45.873     -9.500
   11087     -45.873    -10.000
   11088     -45.873    -10.500
   11089     -45.873    -11.000
   11090     -45.873    -11.500
   11091     -45.873    -12.000
   11092     -45.873    -12.500
   11093     -45.873    -13.000
   11094     -45.873    -13.500
   11095     -45.873    -14.000
   11096     -45.873    -14.500
   11097     -45.873    -15.000
   11098     -45.873    -15.500
   11099     -45.873    -16.000
   11100     -45.873    -16.500
   11101     -45.873    -17.000
   11102     -45.873    -17.500
   11103     -45.873    -18.000
   11104     -45.873    -18.500
   11105     -45.873    -19.000
   11106     -45.873    -19.500
   11107     -45.873    -20.000
   11108     -45.873    -20.500
   11109     -45.873    -21.000
   11110     -45.873    -21.500
   11111     -45.873    -22.000
   11112     -45.873    -22.500
   11113     -45.873    -23.000
   11114     -45.873    -23.500
   11115     -45.873    -24.000
   11116     -51.712      0.000
   11117     -51.712     -0.250
   11118     -51.712     -0.500
   11119     -51.712     -0.750
   11120     -51.712     -1.000
   11121     -51.712     -1.250
   11122     -51.712     -1.500
   11123     -51.712     -1.750
   11124     -51.712     -2.000
   11125     -51.712     -2.250
   11126     -51.712     -2.500
   11127     -51.712     -2.750
   11128     -51.712     -3.000
   11129     -51.712     -3.250
   11130     -51.712     -3.500
   11131     -51.712     -3.750
   11132     -51.712     -4.000
   11133     -51.712     -4.500
   11134     -51.712     -5.000
   11135     -51.712     -5.500
   11136     -51.712     -6.000
   11137     -51.712     -6.500
