   11900     -16.363    -11.571
   11901     -16.363    -12.000
   11902     -16.363    -12.500
   11903     -16.363    -13.000
   11904     -16.363    -13.500
   11905     -16.363    -14.000
   11906     -16.363    -14.500
   11907     -16.363    -15.000
   11908     -16.363    -15.500
   11909     -16.363    -16.000
   11910     -16.363    -16.500
   11911     -16.363    -17.000
   11912     -16.363    -17.500
   11913     -16.363    -18.000
   11914     -16.363    -18.500
   11915     -16.363    -19.000
   11916     -16.363    -19.500
   11917     -16.363    -20.000
   11918     -16.363    -20.500
   11919     -16.363    -21.000
   11920     -16.363    -21.500
   11921     -16.363    -22.000
   11922     -16.363    -22.500
   11923     -16.363    -23.000
   11924     -16.363    -23.500
   11925     -16.363    -24.000
   11926     -17.956      0.000
   11927     -17.956     -0.429
   11928     -17.956     -0.857
   11929     -17.956     -1.286
   11930     -17.956     -1.714
   11931     -17.956     -2.143
   11932     -17.956     -2.571
   11933     -17.956     -3.000
   11934     -17.956     -3.429
   11935     -17.956     -3.857
   11936     -17.956     -4.286
   11937     -17.956     -4.714
   11938     -17.956     -5.143
   11939     -17.956     -5.571
   11940     -17.956     -6.000
   11941     -17.956     -6.429
   11942     -17.956     -6.857
   11943     -17.956     -7.286
   11944     -17.956     -7.714
   11945     -17.956     -8.143
   11946     -17.956     -8.571
   11947     -17.956     -9.000
   11948     -17.956     -9.429
   11949     -17.956     -9.857
   11950     -17.956    -10.286
   11951     -17.956    -10.714
   11952     -17.956    -11.143
   11953     -17.956    -11.571
   11954     -17.956    -12.000
   11955     -17.956    -12.500
   11956     -17.956    -13.000
   11957     -17.956    -13.500
   11958     -17.956    -14.000
   11959     -17.956    -14.500
   11960     -17.956    -15.000
   11961     -17.956    -15.500
   11962     -17.956    -16.000
   11963     -17.956    -16.500
   11964     -17.956    -17.000
   11965     -17.956    -17.500
   11966     -17.956    -18.000
   11967     -17.956    -18.500
   11968     -17.956    -19.000
   11969     -17.956    -19.500
   11970     -17.956    -20.000
   11971     -17.956    -20.500
   11972     -17.956    -21.000
   11973     -17.956    -21.500
   11974     -17.956    -22.000
   11975     -17.956    -22.500
   11976     -17.956    -23.000
   11977     -17.956    -23.500
   11978     -17.956    -24.000
   11979     -19.734      0.000
   11980     -19.734     -0.429
   11981     -19.734     -0.857
   11982     -19.734     -1.286
   11983     -19.734     -1.714
   11984     -19.734     -2.143
   11985     -19.734     -2.571
   11986     -19.734     -3.000
   11987     -19.734     -3.429
   11988     -19.734     -3.857
   11989     -19.734     -4.286
   11990     -19.734     -4.714
   11991     -19.734     -5.143
   11992     -19.734     -5.571
   11993     -19.734     -6.000
   11994     -19.734     -6.429
   11995     -19.734     -6.857
   11996     -19.734     -7.286
   11997     -19.734     -7.714
   11998     -19.734     -8.143
   11999     -19.734     -8.571
   12000     -19.734     -9.000
   12001     -19.734     -9.429
   12002     -19.734     -9.857
   12003     -19.734    -10.286
   12004     -19.734    -10.714
   12005     -19.734    -11.143
   12006     -19.734    -11.571
   12007     -19.734    -12.000
   12008     -19.734    -12.500
   12009     -19.734    -13.000
   12010     -19.734    -13.500
   12011     -19.734    -14.000
   12012     -19.734    -14.500
   12013     -19.734    -15.000
   12014     -19.734    -15.500
   12015     -19.734    -16.000
   12016     -19.734    -16.500
   12017     -19.734    -17.000
   12018     -19.734    -17.500
   12019     -19.734    -18.000
   12020     -19.734    -18.500
   12021     -19.734    -19.000
   12022     -19.734    -19.500
   12023     -19.734    -20.000
   12024     -19.734    -20.500
   12025     -19.734    -21.000
   12026     -19.734    -21.500
   12027     -19.734    -22.000
   12028     -19.734    -22.500
   12029     -19.734    -23.000
   12030     -19.734    -23.500
   12031     -19.734    -24.000
   12032     -21.729      0.000
   12033     -21.729     -0.429
   12034     -21.729     -0.857
   12035     -21.729     -1.286
   12036     -21.729     -1.714
   12037     -21.729     -2.143
   12038     -21.729     -2.571
   12039     -21.729     -3.000
   12040     -21.729     -3.429
   12041     -21.729     -3.857
   12042     -21.729     -4.286
   12043     -21.729     -4.714
   12044     -21.729     -5.143
   12045     -21.729     -5.571
   12046     -21.729     -6.000
   12047     -21.729     -6.429
   12048     -21.729     -6.857
   12049     -21.729     -7.286
   12050     -21.729     -7.714
   12051     -21.729     -8.143
   12052     -21.729     -8.571
   12053     -21.729     -9.000
   12054     -21.729     -9.429
   12055     -21.729     -9.857
   12056     -21.729    -10.286
   12057     -21.729    -10.714
   12058     -21.729    -11.143
   12059     -21.729    -11.571
   12060     -21.729    -12.000
   12061     -21.729    -12.500
   12062     -21.729    -13.000
   12063     -21.729    -13.500
   12064     -21.729    -14.000
   12065     -21.729    -14.500
   12066     -21.729    -15.000
   12067     -21.729    -15.500
   12068     -21.729    -16.000
   12069     -21.729    -16.500
   12070     -21.729    -17.000
   12071     -21.729    -17.500
   12072     -21.729    -18.000
   12073     -21.729    -18.500
   12074     -21.729    -19.000
   12075     -21.729    -19.500
   12076     -21.729    -20.000
   12077     -21.729    -20.500
   12078     -21.729    -21.000
   12079     -21.729    -21.500
   12080     -21.729    -22.000
   12081     -21.729    -22.500
   12082     -21.729    -23.000
   12083     -21.729    -23.500
   12084     -21.729    -24.000
   12085     -23.977      0.000
   12086     -23.977     -0.429
   12087     -23.977     -0.857
   12088     -23.977     -1.286
   12089     -23.977     -1.714
   12090     -23.977     -2.143
   12091     -23.977     -2.571
   12092     -23.977     -3.000
   12093     -23.977     -3.429
   12094     -23.977     -3.857
   12095     -23.977     -4.286
   12096     -23.977     -4.714
   12097     -23.977     -5.143
   12098     -23.977     -5.571
   12099     -23.977     -6.000
   12100     -23.977     -6.429
   12101     -23.977     -6.857
   12102     -23.977     -7.286
   12103     -23.977     -7.714
   12104     -23.977     -8.143
   12105     -23.977     -8.571
   12106     -23.977     -9.000
   12107     -23.977     -9.429
   12108     -23.977     -9.857
   12109     -23.977    -10.286
   12110     -23.977    -10.714
   12111     -23.977    -11.143
   12112     -23.977    -11.571
   12113     -23.977    -12.000
   12114     -23.977    -12.500
   12115     -23.977    -13.000
   12116     -23.977    -13.500
   12117     -23.977    -14.000
   12118     -23.977    -14.500
   12119     -23.977    -15.000
   12120     -23.977    -15.500
   12121     -23.977    -16.000
   12122     -23.977    -16.500
   12123     -23.977    -17.000
   12124     -23.977    -17.500
   12125     -23.977    -18.000
   12126     -23.977    -18.500
   12127     -23.977    -19.000
   12128     -23.977    -19.500
   12129     -23.977    -20.000
   12130     -23.977    -20.500
   12131     -23.977    -21.000
   12132     -23.977    -21.500
   12133     -23.977    -22.000
   12134     -23.977    -22.500
   12135     -23.977    -23.000
   12136     -23.977    -23.500
   12137     -23.977    -24.000
   12138     -26.520      0.000
   12139     -26.520     -0.429
   12140     -26.520     -0.857
   12141     -26.520     -1.286
   12142     -26.520     -1.714
   12143     -26.520     -2.143
   12144     -26.520     -2.571
   12145     -26.520     -3.000
   12146     -26.520     -3.429
   12147     -26.520     -3.857
   12148     -26.520     -4.286
   12149     -26.520     -4.714
   12150     -26.520     -5.143
   12151     -26.520     -5.571
   12152     -26.520     -6.000
   12153     -26.520     -6.429
   12154     -26.520     -6.857
   12155     -26.520     -7.286
   12156     -26.520     -7.714
   12157     -26.520     -8.143
   12158     -26.520     -8.571
   12159     -26.520     -9.000
   12160     -26.520     -9.429
   12161     -26.520     -9.857
   12162     -26.520    -10.286
   12163     -26.520    -10.714
   12164     -26.520    -11.143
   12165     -26.520    -11.571
   12166     -26.520    -12.000
   12167     -26.520    -12.500
   12168     -26.520    -13.000
   12169     -26.520    -13.500
   12170     -26.520    -14.000
   12171     -26.520    -14.500
   12172     -26.520    -15.000
   12173     -26.520    -15.500
   12174     -26.520    -16.000
   12175     -26.520    -16.500
   12176     -26.520    -17.000
   12177     -26.520    -17.500
   12178     -26.520    -18.000
   12179     -26.520    -18.500
   12180     -26.520    -19.000
   12181     -26.520    -19.500
   12182     -26.520    -20.000
   12183     -26.520    -20.500
   12184     -26.520    -21.000
   12185     -26.520    -21.500
   12186     -26.520    -22.000
   12187     -26.520    -22.500
   12188     -26.520    -23.000
   12189     -26.520    -23.500
   12190     -26.520    -24.000
   12191     -29.411      0.000
   12192     -29.411     -0.429
   12193     -29.411     -0.857
   12194     -29.411     -1.286
   12195     -29.411     -1.714
   12196     -29.411     -2.143
   12197     -29.411     -2.571
   12198     -29.411     -3.000
   12199     -29.411     -3.429
   12200     -29.411     -3.857
   12201     -29.411     -4.286
   12202     -29.411     -4.714
   12203     -29.411     -5.143
   12204     -29.411     -5.571
   12205     -29.411     -6.000
   12206     -29.411     -6.429
   12207     -29.411     -6.857
   12208     -29.411     -7.286
   12209     -29.411     -7.714
   12210     -29.411     -8.143
   12211     -29.411     -8.571
   12212     -29.411     -9.000
   12213     -29.411     -9.429
   12214     -29.411     -9.857
   12215     -29.411    -10.286
   12216     -29.411    -10.714
   12217     -29.411    -11.143
   12218     -29.411    -11.571
   12219     -29.411    -12.000
   12220     -29.411    -12.500
   12221     -29.411    -13.000
   12222     -29.411    -13.500
   12223     -29.411    -14.000
   12224     -29.411    -14.500
   12225     -29.411    -15.000
   12226     -29.411    -15.500
   12227     -29.411    -16.000
   12228     -29.411    -16.500
   12229     -29.411    -17.000
   12230     -29.411    -17.500
   12231     -29.411    -18.000
   12232     -29.411    -18.500
   12233     -29.411    -19.000
   12234     -29.411    -19.500
   12235     -29.411    -20.000
   12236     -29.411    -20.500
   12237     -29.411    -21.000
   12238     -29.411    -21.500
   12239     -29.411    -22.000
   12240     -29.411    -22.500
   12241     -29.411    -23.000
   12242     -29.411    -23.500
   12243     -29.411    -24.000
   12244     -32.710      0.000
   12245     -32.710     -0.429
   12246     -32.710     -0.857
   12247     -32.710     -1.286
   12248     -32.710     -1.714
   12249     -32.710     -2.143
   12250     -32.710     -2.571
   12251     -32.710     -3.000
   12252     -32.710     -3.429
   12253     -32.710     -3.857
   12254     -32.710     -4.286
   12255     -32.710     -4.714
   12256     -32.710     -5.143
   12257     -32.710     -5.571
   12258     -32.710     -6.000
   12259     -32.710     -6.429
   12260     -32.710     -6.857
   12261     -32.710     -7.286
   12262     -32.710     -7.714
   12263     -32.710     -8.143
   12264     -32.710     -8.571
   12265     -32.710     -9.000
   12266     -32.710     -9.429
   12267     -32.710     -9.857
   12268     -32.710    -10.286
   12269     -32.710    -10.714
   12270     -32.710    -11.143
   12271     -32.710    -11.571
   12272     -32.710    -12.000
   12273     -32.710    -12.500
   12274     -32.710    -13.000
   12275     -32.710    -13.500
   12276     -32.710    -14.000
   12277     -32.710    -14.500
   12278     -32.710    -15.000
   12279     -32.710    -15.500
   12280     -32.710    -16.000
   12281     -32.710    -16.500
   12282     -32.710    -17.000
   12283     -32.710    -17.500
   12284     -32.710    -18.000
   12285     -32.710    -18.500
   12286     -32.710    -19.000
   12287     -32.710    -19.500
   12288     -32.710    -20.000
   12289     -32.710    -20.500
   12290     -32.710    -21.000
   12291     -32.710    -21.500
   12292     -32.710    -22.000
   12293     -32.710    -22.500
   12294     -32.710    -23.000
   12295     -32.710    -23.500
   12296     -32.710    -24.000
   12297     -36.491      0.000
   12298     -36.491     -0.429
   12299     -36.491     -0.857
   12300     -36.491     -1.286
   12301     -36.491     -1.714
   12302     -36.491     -2.143
   12303     -36.491     -2.571
   12304     -36.491     -3.000
   12305     -36.491     -3.429
