   13199      -0.873    -13.636
   13200      -0.436    -21.000
   13201       0.000    -26.500
   13202      -1.316      0.000
   13203      -0.873    -14.091
   13204      -1.316     -0.455
   13205      -1.316     -0.909
   13206      -1.316     -1.364
   13207      -0.436    -21.500
   13208      -0.873    -14.545
   13209      -1.316     -1.818
   13210       0.000    -27.000
   13211      -1.316     -2.273
   13212      -1.316     -2.727
   13213      -0.873    -15.000
   13214      -1.316     -3.182
   13215      -1.316     -3.636
   13216      -0.436    -22.000
   13217      -1.316     -4.091
   13218      -0.873    -15.455
   13219       0.000    -27.500
   13220      -1.316     -4.545
   13221      -1.316     -5.000
   13222      -0.436    -22.500
   13223      -0.873    -15.909
   13224      -1.316     -5.455
   13225      -1.316     -5.909
   13226       0.000    -28.000
   13227      -0.873    -16.364
   13228      -1.316     -6.364
   13229      -0.436    -23.000
   13230      -1.316     -6.818
   13231      -0.873    -16.818
   13232      -1.316     -7.273
   13233       0.000    -28.500
   13234      -1.316     -7.727
   13235      -0.436    -23.500
   13236      -0.873    -17.273
   13237      -1.316     -8.182
   13238      -1.316     -8.636
   13239      -0.873    -17.727
   13240       0.000    -29.000
   13241      -0.436    -24.000
   13242      -1.316     -9.091
   13243      -0.873    -18.182
   13244      -1.316     -9.545
   13245      -0.436    -24.500
   13246      -1.316    -10.000
   13247       0.000    -29.500
   13248      -0.873    -18.636
   13249      -1.316    -10.455
   13250      -1.316    -10.909
   13251      -0.873    -19.091
   13252      -0.436    -25.000
   13253       0.000    -30.000
   13254      -1.316    -11.364
   13255      -0.873    -19.545
   13256      -1.316    -11.818
   13257      -0.436    -25.500
   13258      -1.316    -12.273
   13259      -0.873    -20.000
   13260      -1.316    -12.727
   13261      -0.436    -26.000
   13262      -0.873    -20.500
   13263      -1.316    -13.182
   13264      -1.316    -13.636
   13265      -0.436    -26.500
   13266      -0.873    -21.000
   13267      -1.316    -14.091
   13268      -1.764      0.000
   13269      -1.764     -0.455
   13270      -1.764     -0.909
   13271      -0.873    -21.500
   13272      -0.436    -27.000
   13273      -1.316    -14.545
   13274      -1.764     -1.364
   13275      -1.764     -1.818
   13276      -1.764     -2.273
   13277      -1.764     -2.727
   13278      -1.316    -15.000
   13279      -0.873    -22.000
   13280      -1.764     -3.182
   13281      -1.764     -3.636
   13282      -0.436    -27.500
   13283      -1.316    -15.455
   13284      -1.764     -4.091
   13285      -1.764     -4.545
   13286      -0.873    -22.500
   13287      -1.764     -5.000
   13288      -1.316    -15.909
   13289      -1.764     -5.455
   13290      -0.436    -28.000
   13291      -1.764     -5.909
   13292      -1.316    -16.364
   13293      -0.873    -23.000
   13294      -1.764     -6.364
   13295      -1.764     -6.818
   13296      -1.316    -16.818
   13297      -0.436    -28.500
   13298      -1.764     -7.273
   13299      -0.873    -23.500
   13300      -1.316    -17.273
   13301      -1.764     -7.727
   13302      -1.764     -8.182
   13303      -0.436    -29.000
   13304      -1.316    -17.727
   13305      -0.873    -24.000
   13306      -1.764     -8.636
   13307      -1.764     -9.091
   13308      -1.316    -18.182
   13309      -1.764     -9.545
   13310      -0.873    -24.500
   13311      -0.436    -29.500
   13312      -1.764    -10.000
   13313      -1.316    -18.636
   13314      -1.764    -10.455
   13315      -0.873    -25.000
   13316      -1.316    -19.091
   13317      -1.764    -10.909
   13318      -0.436    -30.000
   13319      -1.764    -11.364
   13320      -1.316    -19.545
   13321      -0.873    -25.500
   13322      -1.764    -11.818
   13323      -1.316    -20.000
   13324      -1.764    -12.273
   13325      -0.873    -26.000
   13326      -1.764    -12.727
   13327      -1.316    -20.500
   13328      -1.764    -13.182
   13329      -0.873    -26.500
   13330      -1.316    -21.000
   13331      -1.764    -13.636
   13332      -1.764    -14.091
   13333      -1.316    -21.500
   13334      -0.873    -27.000
   13335      -2.221      0.000
   13336      -2.221     -0.455
   13337      -1.764    -14.545
   13338      -2.221     -0.909
   13339      -2.221     -1.364
   13340      -2.221     -1.818
   13341      -1.316    -22.000
   13342      -1.764    -15.000
   13343      -2.221     -2.273
   13344      -0.873    -27.500
   13345      -2.221     -2.727
   13346      -2.221     -3.182
   13347      -1.764    -15.455
   13348      -2.221     -3.636
   13349      -1.316    -22.500
   13350      -2.221     -4.091
   13351      -2.221     -4.545
   13352      -1.764    -15.909
   13353      -0.873    -28.000
   13354      -2.221     -5.000
   13355      -2.221     -5.455
   13356      -1.316    -23.000
   13357      -1.764    -16.364
   13358      -2.221     -5.909
   13359      -2.221     -6.364
   13360      -0.873    -28.500
   13361      -1.764    -16.818
   13362      -2.221     -6.818
   13363      -1.316    -23.500
   13364      -2.221     -7.273
   13365      -1.764    -17.273
   13366      -2.221     -7.727
   13367      -0.873    -29.000
   13368      -1.316    -24.000
   13369      -2.221     -8.182
   13370      -1.764    -17.727
   13371      -2.221     -8.636
   13372      -1.764    -18.182
   13373      -2.221     -9.091
   13374      -0.873    -29.500
   13375      -1.316    -24.500
   13376      -2.221     -9.545
   13377      -1.764    -18.636
   13378      -2.221    -10.000
   13379      -1.316    -25.000
   13380      -0.873    -30.000
   13381      -2.221    -10.455
   13382      -1.764    -19.091
   13383      -2.221    -10.909
   13384      -1.764    -19.545
   13385      -1.316    -25.500
   13386      -2.221    -11.364
   13387      -2.221    -11.818
   13388      -1.764    -20.000
   13389      -1.316    -26.000
   13390      -2.221    -12.273
   13391      -1.764    -20.500
   13392      -2.221    -12.727
   13393      -1.316    -26.500
   13394      -2.221    -13.182
   13395      -1.764    -21.000
   13396      -2.221    -13.636
   13397      -1.316    -27.000
   13398      -2.221    -14.091
   13399      -1.764    -21.500
   13400      -2.221    -14.545
   13401      -2.690      0.000
   13402      -2.690     -0.455
   13403      -1.764    -22.000
   13404      -2.690     -0.909
   13405      -1.316    -27.500
   13406      -2.690     -1.364
   13407      -2.221    -15.000
   13408      -2.690     -1.818
   13409      -2.690     -2.273
   13410      -2.690     -2.727
   13411      -2.221    -15.455
   13412      -1.764    -22.500
   13413      -2.690     -3.182
   13414      -1.316    -28.000
   13415      -2.690     -3.636
   13416      -2.690     -4.091
   13417      -2.221    -15.909
   13418      -2.690     -4.545
   13419      -1.764    -23.000
   13420      -2.690     -5.000
   13421      -2.221    -16.364
   13422      -1.316    -28.500
   13423      -2.690     -5.455
   13424      -2.690     -5.909
   13425      -2.221    -16.818
   13426      -1.764    -23.500
   13427      -2.690     -6.364
   13428      -2.690     -6.818
   13429      -1.316    -29.000
   13430      -2.221    -17.273
   13431      -2.690     -7.273
   13432      -1.764    -24.000
   13433      -2.690     -7.727
   13434      -2.221    -17.727
   13435      -2.690     -8.182
   13436      -1.316    -29.500
   13437      -2.690     -8.636
   13438      -1.764    -24.500
   13439      -2.221    -18.182
   13440      -2.690     -9.091
   13441      -2.221    -18.636
   13442      -2.690     -9.545
   13443      -1.316    -30.000
   13444      -1.764    -25.000
   13445      -2.690    -10.000
   13446      -2.221    -19.091
   13447      -2.690    -10.455
   13448      -1.764    -25.500
   13449      -2.690    -10.909
   13450      -2.221    -19.545
   13451      -2.690    -11.364
   13452      -2.221    -20.000
   13453      -1.764    -26.000
   13454      -2.690    -11.818
   13455      -2.690    -12.273
   13456      -2.221    -20.500
   13457      -1.764    -26.500
   13458      -2.690    -12.727
   13459      -2.221    -21.000
   13460      -2.690    -13.182
   13461      -1.764    -27.000
   13462      -2.690    -13.636
   13463      -2.221    -21.500
   13464      -2.690    -14.091
   13465      -1.764    -27.500
   13466      -2.690    -14.545
   13467      -2.221    -22.000
   13468      -3.172      0.000
   13469      -3.172     -0.455
   13470      -2.690    -15.000
   13471      -3.172     -0.909
   13472      -3.172     -1.364
   13473      -1.764    -28.000
   13474      -2.221    -22.500
   13475      -3.172     -1.818
   13476      -2.690    -15.455
   13477      -3.172     -2.273
   13478      -3.172     -2.727
   13479      -3.172     -3.182
   13480      -2.690    -15.909
   13481      -3.172     -3.636
   13482      -2.221    -23.000
   13483      -1.764    -28.500
   13484      -3.172     -4.091
   13485      -3.172     -4.545
   13486      -2.690    -16.364
   13487      -3.172     -5.000
   13488      -2.221    -23.500
   13489      -3.172     -5.455
   13490      -2.690    -16.818
   13491      -1.764    -29.000
   13492      -3.172     -5.909
   13493      -3.172     -6.364
   13494      -2.690    -17.273
   13495      -2.221    -24.000
   13496      -3.172     -6.818
   13497      -3.172     -7.273
   13498      -1.764    -29.500
   13499      -2.690    -17.727
   13500      -3.172     -7.727
   13501      -2.221    -24.500
   13502      -3.172     -8.182
   13503      -2.690    -18.182
   13504      -3.172     -8.636
   13505      -1.764    -30.000
   13506      -2.221    -25.000
   13507      -3.172     -9.091
   13508      -2.690    -18.636
   13509      -3.172     -9.545
   13510      -2.690    -19.091
   13511      -3.172    -10.000
   13512      -2.221    -25.500
   13513      -3.172    -10.455
   13514      -2.690    -19.545
   13515      -3.172    -10.909
   13516      -2.221    -26.000
   13517      -2.690    -20.000
   13518      -3.172    -11.364
   13519      -3.172    -11.818
   13520      -2.221    -26.500
   13521      -2.690    -20.500
   13522      -3.172    -12.273
   13523      -3.172    -12.727
   13524      -2.690    -21.000
   13525      -2.221    -27.000
   13526      -3.172    -13.182
   13527      -2.690    -21.500
   13528      -3.172    -13.636
   13529      -2.221    -27.500
   13530      -3.172    -14.091
   13531      -2.690    -22.000
   13532      -3.172    -14.545
