    9110      -9.518    -14.500
    9111      -9.518    -15.000
    9112      -9.518    -15.500
    9113      -9.518    -16.000
    9114      -9.518    -16.500
    9115      -9.518    -17.000
    9116      -9.518    -17.500
    9117      -9.518    -18.000
    9118      -9.518    -18.500
    9119      -9.518    -19.000
    9120      -9.518    -19.500
    9121     -10.417      0.000
    9122     -10.417     -0.333
    9123     -10.417     -0.667
    9124     -10.417     -1.000
    9125     -10.417     -1.333
    9126     -10.417     -1.667
    9127     -10.417     -2.000
    9128      -9.518    -20.000
    9129     -10.417     -2.500
    9130     -10.417     -3.000
    9131     -10.417     -3.500
    9132     -10.417     -4.000
    9133      -9.518    -20.500
    9134     -10.417     -4.500
    9135     -10.417     -5.000
    9136     -10.417     -5.500
    9137      -9.518    -21.000
    9138     -10.417     -6.000
    9139     -10.417     -6.500
    9140     -10.417     -7.000
    9141      -9.518    -21.500
    9142     -10.417     -7.500
    9143     -10.417     -8.000
    9144      -9.518    -22.000
    9145     -10.417     -8.500
    9146     -10.417     -9.000
    9147     -10.417     -9.500
    9148      -9.518    -22.500
    9149     -10.417    -10.000
    9150     -10.417    -10.500
    9151      -9.518    -23.000
    9152     -10.417    -11.000
    9153     -10.417    -11.500
    9154      -9.518    -23.500
    9155     -10.417    -12.000
    9156      -9.518    -24.000
    9157     -10.417    -12.500
    9158     -10.417    -13.000
    9159     -10.417    -13.500
    9160     -10.417    -14.000
    9161     -10.417    -14.500
    9162     -10.417    -15.000
    9163     -10.417    -15.500
    9164     -10.417    -16.000
    9165     -10.417    -16.500
    9166     -10.417    -17.000
    9167     -10.417    -17.500
    9168     -10.417    -18.000
    9169     -10.417    -18.500
    9170     -10.417    -19.000
    9171     -10.417    -19.500
    9172     -10.417    -20.000
    9173     -10.417    -20.500
    9174     -11.396      0.000
    9175     -11.396     -0.333
    9176     -11.396     -0.667
    9177     -11.396     -1.000
    9178     -11.396     -1.333
    9179     -11.396     -1.667
    9180     -11.396     -2.000
    9181     -10.417    -21.000
    9182     -11.396     -2.500
    9183     -11.396     -3.000
    9184     -11.396     -3.500
    9185     -11.396     -4.000
    9186     -10.417    -21.500
    9187     -11.396     -4.500
    9188     -11.396     -5.000
    9189     -11.396     -5.500
    9190     -11.396     -6.000
    9191     -10.417    -22.000
    9192     -11.396     -6.500
    9193     -11.396     -7.000
    9194     -10.417    -22.500
    9195     -11.396     -7.500
    9196     -11.396     -8.000
    9197     -11.396     -8.500
    9198     -10.417    -23.000
    9199     -11.396     -9.000
    9200     -11.396     -9.500
    9201     -10.417    -23.500
    9202     -11.396    -10.000
    9203     -11.396    -10.500
    9204     -10.417    -24.000
    9205     -11.396    -11.000
    9206     -11.396    -11.500
    9207     -11.396    -12.000
    9208     -11.396    -12.500
    9209     -11.396    -13.000
    9210     -11.396    -13.500
    9211     -11.396    -14.000
    9212     -11.396    -14.500
    9213     -11.396    -15.000
    9214     -11.396    -15.500
    9215     -11.396    -16.000
    9216     -11.396    -16.500
    9217     -11.396    -17.000
    9218     -11.396    -17.500
    9219     -11.396    -18.000
    9220     -11.396    -18.500
    9221     -11.396    -19.000
    9222     -11.396    -19.500
    9223     -11.396    -20.000
    9224     -11.396    -20.500
    9225     -11.396    -21.000
    9226     -11.396    -21.500
    9227     -12.465      0.000
    9228     -12.465     -0.333
    9229     -12.465     -0.667
    9230     -12.465     -1.000
    9231     -12.465     -1.333
    9232     -12.465     -1.667
    9233     -11.396    -22.000
    9234     -12.465     -2.000
    9235     -12.465     -2.500
    9236     -12.465     -3.000
    9237     -12.465     -3.500
    9238     -12.465     -4.000
    9239     -11.396    -22.500
    9240     -12.465     -4.500
    9241     -12.465     -5.000
    9242     -12.465     -5.500
    9243     -12.465     -6.000
    9244     -11.396    -23.000
    9245     -12.465     -6.500
    9246     -12.465     -7.000
    9247     -11.396    -23.500
    9248     -12.465     -7.500
    9249     -12.465     -8.000
    9250     -12.465     -8.500
    9251     -11.396    -24.000
    9252     -12.465     -9.000
    9253     -12.465     -9.500
    9254     -12.465    -10.000
    9255     -12.465    -10.500
    9256     -12.465    -11.000
    9257     -12.465    -11.500
    9258     -12.465    -12.000
    9259     -12.465    -12.500
    9260     -12.465    -13.000
    9261     -12.465    -13.500
    9262     -12.465    -14.000
    9263     -12.465    -14.500
    9264     -12.465    -15.000
    9265     -12.465    -15.500
    9266     -12.465    -16.000
    9267     -12.465    -16.500
    9268     -12.465    -17.000
    9269     -12.465    -17.500
    9270     -12.465    -18.000
    9271     -12.465    -18.500
    9272     -12.465    -19.000
    9273     -12.465    -19.500
    9274     -12.465    -20.000
    9275     -12.465    -20.500
    9276     -12.465    -21.000
    9277     -12.465    -21.500
    9278     -12.465    -22.000
    9279     -12.465    -22.500
    9280     -13.638      0.000
    9281     -13.638     -0.333
    9282     -13.638     -0.667
    9283     -12.465    -23.000
    9284     -13.638     -1.000
    9285     -13.638     -1.333
    9286     -13.638     -1.667
    9287     -13.638     -2.000
    9288     -13.638     -2.500
    9289     -13.638     -3.000
    9290     -13.638     -3.500
    9291     -12.465    -23.500
    9292     -13.638     -4.000
    9293     -13.638     -4.500
    9294     -13.638     -5.000
    9295     -13.638     -5.500
    9296     -12.465    -24.000
    9297     -13.638     -6.000
    9298     -13.638     -6.500
    9299     -13.638     -7.000
    9300     -13.638     -7.500
    9301     -13.638     -8.000
    9302     -13.638     -8.500
    9303     -13.638     -9.000
    9304     -13.638     -9.500
    9305     -13.638    -10.000
    9306     -13.638    -10.500
    9307     -13.638    -11.000
    9308     -13.638    -11.500
    9309     -13.638    -12.000
    9310     -13.638    -12.500
    9311     -13.638    -13.000
    9312     -13.638    -13.500
    9313     -13.638    -14.000
    9314     -13.638    -14.500
    9315     -13.638    -15.000
    9316     -13.638    -15.500
    9317     -13.638    -16.000
    9318     -13.638    -16.500
    9319     -13.638    -17.000
    9320     -13.638    -17.500
    9321     -13.638    -18.000
    9322     -13.638    -18.500
    9323     -13.638    -19.000
    9324     -13.638    -19.500
    9325     -13.638    -20.000
    9326     -13.638    -20.500
    9327     -13.638    -21.000
    9328     -13.638    -21.500
    9329     -13.638    -22.000
    9330     -13.638    -22.500
    9331     -13.638    -23.000
    9332     -13.638    -23.500
    9333     -13.638    -24.000
    9334     -14.931      0.000
    9335     -14.931     -0.333
    9336     -14.931     -0.667
    9337     -14.931     -1.000
    9338     -14.931     -1.333
    9339     -14.931     -1.667
    9340     -14.931     -2.000
    9341     -14.931     -2.500
    9342     -14.931     -3.000
    9343     -14.931     -3.500
    9344     -14.931     -4.000
    9345     -14.931     -4.500
    9346     -14.931     -5.000
    9347     -14.931     -5.500
    9348     -14.931     -6.000
    9349     -14.931     -6.500
    9350     -14.931     -7.000
    9351     -14.931     -7.500
    9352     -14.931     -8.000
    9353     -14.931     -8.500
    9354     -14.931     -9.000
    9355     -14.931     -9.500
    9356     -14.931    -10.000
    9357     -14.931    -10.500
    9358     -14.931    -11.000
    9359     -14.931    -11.500
    9360     -14.931    -12.000
    9361     -14.931    -12.500
    9362     -14.931    -13.000
    9363     -14.931    -13.500
    9364     -14.931    -14.000
    9365     -14.931    -14.500
    9366     -14.931    -15.000
    9367     -14.931    -15.500
    9368     -14.931    -16.000
    9369     -14.931    -16.500
    9370     -14.931    -17.000
    9371     -14.931    -17.500
    9372     -14.931    -18.000
    9373     -14.931    -18.500
    9374     -14.931    -19.000
    9375     -14.931    -19.500
    9376     -14.931    -20.000
    9377     -14.931    -20.500
    9378     -14.931    -21.000
    9379     -14.931    -21.500
    9380     -14.931    -22.000
    9381     -14.931    -22.500
    9382     -14.931    -23.000
    9383     -14.931    -23.500
    9384     -14.931    -24.000
    9385     -16.363      0.000
    9386     -16.363     -0.333
    9387     -16.363     -0.667
    9388     -16.363     -1.000
    9389     -16.363     -1.333
    9390     -16.363     -1.667
    9391     -16.363     -2.000
    9392     -16.363     -2.500
    9393     -16.363     -3.000
    9394     -16.363     -3.500
    9395     -16.363     -4.000
    9396     -16.363     -4.500
    9397     -16.363     -5.000
    9398     -16.363     -5.500
    9399     -16.363     -6.000
    9400     -16.363     -6.500
    9401     -16.363     -7.000
    9402     -16.363     -7.500
    9403     -16.363     -8.000
    9404     -16.363     -8.500
    9405     -16.363     -9.000
    9406     -16.363     -9.500
    9407     -16.363    -10.000
    9408     -16.363    -10.500
    9409     -16.363    -11.000
    9410     -16.363    -11.500
    9411     -16.363    -12.000
    9412     -16.363    -12.500
    9413     -16.363    -13.000
    9414     -16.363    -13.500
    9415     -16.363    -14.000
    9416     -16.363    -14.500
    9417     -16.363    -15.000
    9418     -16.363    -15.500
    9419     -16.363    -16.000
    9420     -16.363    -16.500
    9421     -16.363    -17.000
    9422     -16.363    -17.500
    9423     -16.363    -18.000
    9424     -16.363    -18.500
    9425     -16.363    -19.000
    9426     -16.363    -19.500
    9427     -16.363    -20.000
    9428     -16.363    -20.500
    9429     -16.363    -21.000
    9430     -16.363    -21.500
    9431     -16.363    -22.000
    9432     -16.363    -22.500
    9433     -16.363    -23.000
    9434     -16.363    -23.500
    9435     -16.363    -24.000
    9436     -17.956      0.000
    9437     -17.956     -0.333
    9438     -17.956     -0.667
    9439     -17.956     -1.000
    9440     -17.956     -1.333
    9441     -17.956     -1.667
    9442     -17.956     -2.000
    9443     -17.956     -2.500
    9444     -17.956     -3.000
    9445     -17.956     -3.500
    9446     -17.956     -4.000
    9447     -17.956     -4.500
    9448     -17.956     -5.000
    9449     -17.956     -5.500
    9450     -17.956     -6.000
    9451     -17.956     -6.500
    9452     -17.956     -7.000
    9453     -17.956     -7.500
    9454     -17.956     -8.000
    9455     -17.956     -8.500
    9456     -17.956     -9.000
    9457     -17.956     -9.500
    9458     -17.956    -10.000
    9459     -17.956    -10.500
    9460     -17.956    -11.000
    9461     -17.956    -11.500
    9462     -17.956    -12.000
    9463     -17.956    -12.500
    9464     -17.956    -13.000
    9465     -17.956    -13.500
    9466     -17.956    -14.000
    9467     -17.956    -14.500
    9468     -17.956    -15.000
    9469     -17.956    -15.500
    9470     -17.956    -16.000
    9471     -17.956    -16.500
    9472     -17.956    -17.000
    9473     -17.956    -17.500
    9474     -17.956    -18.000
    9475     -17.956    -18.500
    9476     -17.956    -19.000
    9477     -17.956    -19.500
    9478     -17.956    -20.000
    9479     -17.956    -20.500
    9480     -17.956    -21.000
    9481     -17.956    -21.500
    9482     -17.956    -22.000
    9483     -17.956    -22.500
    9484     -17.956    -23.000
    9485     -17.956    -23.500
    9486     -17.956    -24.000
    9487     -19.734      0.000
    9488     -19.734     -0.333
    9489     -19.734     -0.667
    9490     -19.734     -1.000
    9491     -19.734     -1.333
    9492     -19.734     -1.667
    9493     -19.734     -2.000
    9494     -19.734     -2.500
    9495     -19.734     -3.000
    9496     -19.734     -3.500
    9497     -19.734     -4.000
    9498     -19.734     -4.500
    9499     -19.734     -5.000
    9500     -19.734     -5.500
    9501     -19.734     -6.000
    9502     -19.734     -6.500
    9503     -19.734     -7.000
