   11490      -7.916    -18.500
   11491      -7.916    -19.000
   11492      -7.916    -19.500
   11493      -7.916    -20.000
   11494      -7.916    -20.500
   11495      -7.916    -21.000
   11496      -7.916    -21.500
   11497      -7.916    -22.000
   11498      -7.916    -22.500
   11499      -8.687      0.000
   11500      -8.687     -0.400
   11501      -7.916    -23.000
   11502      -8.687     -0.800
   11503      -8.687     -1.200
   11504      -8.687     -1.600
   11505      -8.687     -2.000
   11506      -8.687     -2.400
   11507      -8.687     -2.800
   11508      -7.916    -23.500
   11509      -8.687     -3.200
   11510      -8.687     -3.600
   11511      -8.687     -4.000
   11512      -8.687     -4.400
   11513      -8.687     -4.800
   11514      -7.916    -24.000
   11515      -8.687     -5.200
   11516      -8.687     -5.600
   11517      -8.687     -6.000
   11518      -8.687     -6.400
   11519      -8.687     -6.800
   11520      -8.687     -7.200
   11521      -8.687     -7.600
   11522      -8.687     -8.000
   11523      -8.687     -8.500
   11524      -8.687     -9.000
   11525      -8.687     -9.500
   11526      -8.687    -10.000
   11527      -8.687    -10.500
   11528      -8.687    -11.000
   11529      -8.687    -11.500
   11530      -8.687    -12.000
   11531      -8.687    -12.500
   11532      -8.687    -13.000
   11533      -8.687    -13.500
   11534      -8.687    -14.000
   11535      -8.687    -14.500
   11536      -8.687    -15.000
   11537      -8.687    -15.500
   11538      -8.687    -16.000
   11539      -8.687    -16.500
   11540      -8.687    -17.000
   11541      -8.687    -17.500
   11542      -8.687    -18.000
   11543      -8.687    -18.500
   11544      -8.687    -19.000
   11545      -8.687    -19.500
   11546      -8.687    -20.000
   11547      -8.687    -20.500
   11548      -8.687    -21.000
   11549      -8.687    -21.500
   11550      -8.687    -22.000
   11551      -8.687    -22.500
   11552      -8.687    -23.000
   11553      -8.687    -23.500
   11554      -9.518      0.000
   11555      -9.518     -0.400
   11556      -8.687    -24.000
   11557      -9.518     -0.800
   11558      -9.518     -1.200
   11559      -9.518     -1.600
   11560      -9.518     -2.000
   11561      -9.518     -2.400
   11562      -9.518     -2.800
   11563      -9.518     -3.200
   11564      -9.518     -3.600
   11565      -9.518     -4.000
   11566      -9.518     -4.400
   11567      -9.518     -4.800
   11568      -9.518     -5.200
   11569      -9.518     -5.600
   11570      -9.518     -6.000
   11571      -9.518     -6.400
   11572      -9.518     -6.800
   11573      -9.518     -7.200
   11574      -9.518     -7.600
   11575      -9.518     -8.000
   11576      -9.518     -8.500
   11577      -9.518     -9.000
   11578      -9.518     -9.500
   11579      -9.518    -10.000
   11580      -9.518    -10.500
   11581      -9.518    -11.000
   11582      -9.518    -11.500
   11583      -9.518    -12.000
   11584      -9.518    -12.500
   11585      -9.518    -13.000
   11586      -9.518    -13.500
   11587      -9.518    -14.000
   11588      -9.518    -14.500
   11589      -9.518    -15.000
   11590      -9.518    -15.500
   11591      -9.518    -16.000
   11592      -9.518    -16.500
   11593      -9.518    -17.000
   11594      -9.518    -17.500
   11595      -9.518    -18.000
   11596      -9.518    -18.500
   11597      -9.518    -19.000
   11598      -9.518    -19.500
   11599      -9.518    -20.000
   11600      -9.518    -20.500
   11601      -9.518    -21.000
   11602      -9.518    -21.500
   11603      -9.518    -22.000
   11604      -9.518    -22.500
   11605      -9.518    -23.000
   11606      -9.518    -23.500
   11607      -9.518    -24.000
   11608     -10.417      0.000
   11609     -10.417     -0.400
   11610     -10.417     -0.800
   11611     -10.417     -1.200
   11612     -10.417     -1.600
   11613     -10.417     -2.000
   11614     -10.417     -2.400
   11615     -10.417     -2.800
   11616     -10.417     -3.200
   11617     -10.417     -3.600
   11618     -10.417     -4.000
   11619     -10.417     -4.400
   11620     -10.417     -4.800
   11621     -10.417     -5.200
   11622     -10.417     -5.600
   11623     -10.417     -6.000
   11624     -10.417     -6.400
   11625     -10.417     -6.800
   11626     -10.417     -7.200
   11627     -10.417     -7.600
   11628     -10.417     -8.000
   11629     -10.417     -8.500
   11630     -10.417     -9.000
   11631     -10.417     -9.500
   11632     -10.417    -10.000
   11633     -10.417    -10.500
   11634     -10.417    -11.000
   11635     -10.417    -11.500
   11636     -10.417    -12.000
   11637     -10.417    -12.500
   11638     -10.417    -13.000
   11639     -10.417    -13.500
   11640     -10.417    -14.000
   11641     -10.417    -14.500
   11642     -10.417    -15.000
   11643     -10.417    -15.500
   11644     -10.417    -16.000
   11645     -10.417    -16.500
   11646     -10.417    -17.000
   11647     -10.417    -17.500
   11648     -10.417    -18.000
   11649     -10.417    -18.500
   11650     -10.417    -19.000
   11651     -10.417    -19.500
   11652     -10.417    -20.000
   11653     -10.417    -20.500
   11654     -10.417    -21.000
   11655     -10.417    -21.500
   11656     -10.417    -22.000
   11657     -10.417    -22.500
   11658     -10.417    -23.000
   11659     -10.417    -23.500
   11660     -10.417    -24.000
   11661     -11.396      0.000
   11662     -11.396     -0.400
   11663     -11.396     -0.800
   11664     -11.396     -1.200
   11665     -11.396     -1.600
   11666     -11.396     -2.000
   11667     -11.396     -2.400
   11668     -11.396     -2.800
   11669     -11.396     -3.200
   11670     -11.396     -3.600
   11671     -11.396     -4.000
   11672     -11.396     -4.400
   11673     -11.396     -4.800
   11674     -11.396     -5.200
   11675     -11.396     -5.600
   11676     -11.396     -6.000
   11677     -11.396     -6.400
   11678     -11.396     -6.800
   11679     -11.396     -7.200
   11680     -11.396     -7.600
   11681     -11.396     -8.000
   11682     -11.396     -8.500
   11683     -11.396     -9.000
   11684     -11.396     -9.500
   11685     -11.396    -10.000
   11686     -11.396    -10.500
   11687     -11.396    -11.000
   11688     -11.396    -11.500
   11689     -11.396    -12.000
   11690     -11.396    -12.500
   11691     -11.396    -13.000
   11692     -11.396    -13.500
   11693     -11.396    -14.000
   11694     -11.396    -14.500
   11695     -11.396    -15.000
   11696     -11.396    -15.500
   11697     -11.396    -16.000
   11698     -11.396    -16.500
   11699     -11.396    -17.000
   11700     -11.396    -17.500
   11701     -11.396    -18.000
   11702     -11.396    -18.500
   11703     -11.396    -19.000
   11704     -11.396    -19.500
   11705     -11.396    -20.000
   11706     -11.396    -20.500
   11707     -11.396    -21.000
   11708     -11.396    -21.500
   11709     -11.396    -22.000
   11710     -11.396    -22.500
   11711     -11.396    -23.000
   11712     -11.396    -23.500
   11713     -11.396    -24.000
   11714     -12.465      0.000
   11715     -12.465     -0.400
   11716     -12.465     -0.800
   11717     -12.465     -1.200
   11718     -12.465     -1.600
   11719     -12.465     -2.000
   11720     -12.465     -2.400
   11721     -12.465     -2.800
   11722     -12.465     -3.200
   11723     -12.465     -3.600
   11724     -12.465     -4.000
   11725     -12.465     -4.400
   11726     -12.465     -4.800
   11727     -12.465     -5.200
   11728     -12.465     -5.600
   11729     -12.465     -6.000
   11730     -12.465     -6.400
   11731     -12.465     -6.800
   11732     -12.465     -7.200
   11733     -12.465     -7.600
   11734     -12.465     -8.000
   11735     -12.465     -8.500
   11736     -12.465     -9.000
   11737     -12.465     -9.500
   11738     -12.465    -10.000
   11739     -12.465    -10.500
   11740     -12.465    -11.000
   11741     -12.465    -11.500
   11742     -12.465    -12.000
   11743     -12.465    -12.500
   11744     -12.465    -13.000
   11745     -12.465    -13.500
   11746     -12.465    -14.000
   11747     -12.465    -14.500
   11748     -12.465    -15.000
   11749     -12.465    -15.500
   11750     -12.465    -16.000
   11751     -12.465    -16.500
   11752     -12.465    -17.000
   11753     -12.465    -17.500
   11754     -12.465    -18.000
   11755     -12.465    -18.500
   11756     -12.465    -19.000
   11757     -12.465    -19.500
   11758     -12.465    -20.000
   11759     -12.465    -20.500
   11760     -12.465    -21.000
   11761     -12.465    -21.500
   11762     -12.465    -22.000
   11763     -12.465    -22.500
   11764     -12.465    -23.000
   11765     -12.465    -23.500
   11766     -12.465    -24.000
   11767     -13.638      0.000
   11768     -13.638     -0.400
   11769     -13.638     -0.800
   11770     -13.638     -1.200
   11771     -13.638     -1.600
   11772     -13.638     -2.000
   11773     -13.638     -2.400
   11774     -13.638     -2.800
   11775     -13.638     -3.200
   11776     -13.638     -3.600
   11777     -13.638     -4.000
   11778     -13.638     -4.400
   11779     -13.638     -4.800
   11780     -13.638     -5.200
   11781     -13.638     -5.600
   11782     -13.638     -6.000
   11783     -13.638     -6.400
   11784     -13.638     -6.800
   11785     -13.638     -7.200
   11786     -13.638     -7.600
   11787     -13.638     -8.000
   11788     -13.638     -8.500
   11789     -13.638     -9.000
   11790     -13.638     -9.500
   11791     -13.638    -10.000
   11792     -13.638    -10.500
   11793     -13.638    -11.000
   11794     -13.638    -11.500
   11795     -13.638    -12.000
   11796     -13.638    -12.500
   11797     -13.638    -13.000
   11798     -13.638    -13.500
   11799     -13.638    -14.000
   11800     -13.638    -14.500
   11801     -13.638    -15.000
   11802     -13.638    -15.500
   11803     -13.638    -16.000
   11804     -13.638    -16.500
   11805     -13.638    -17.000
   11806     -13.638    -17.500
   11807     -13.638    -18.000
   11808     -13.638    -18.500
   11809     -13.638    -19.000
   11810     -13.638    -19.500
   11811     -13.638    -20.000
   11812     -13.638    -20.500
   11813     -13.638    -21.000
   11814     -13.638    -21.500
   11815     -13.638    -22.000
   11816     -13.638    -22.500
   11817     -13.638    -23.000
   11818     -13.638    -23.500
   11819     -13.638    -24.000
   11820     -14.931      0.000
   11821     -14.931     -0.400
   11822     -14.931     -0.800
   11823     -14.931     -1.200
   11824     -14.931     -1.600
   11825     -14.931     -2.000
   11826     -14.931     -2.400
   11827     -14.931     -2.800
   11828     -14.931     -3.200
   11829     -14.931     -3.600
   11830     -14.931     -4.000
   11831     -14.931     -4.400
   11832     -14.931     -4.800
   11833     -14.931     -5.200
   11834     -14.931     -5.600
   11835     -14.931     -6.000
   11836     -14.931     -6.400
   11837     -14.931     -6.800
   11838     -14.931     -7.200
   11839     -14.931     -7.600
   11840     -14.931     -8.000
   11841     -14.931     -8.500
   11842     -14.931     -9.000
   11843     -14.931     -9.500
   11844     -14.931    -10.000
   11845     -14.931    -10.500
   11846     -14.931    -11.000
   11847     -14.931    -11.500
   11848     -14.931    -12.000
   11849     -14.931    -12.500
   11850     -14.931    -13.000
   11851     -14.931    -13.500
   11852     -14.931    -14.000
   11853     -14.931    -14.500
   11854     -14.931    -15.000
   11855     -14.931    -15.500
   11856     -14.931    -16.000
   11857     -14.931    -16.500
   11858     -14.931    -17.000
   11859     -14.931    -17.500
   11860     -14.931    -18.000
   11861     -14.931    -18.500
   11862     -14.931    -19.000
   11863     -14.931    -19.500
   11864     -14.931    -20.000
   11865     -14.931    -20.500
   11866     -14.931    -21.000
   11867     -14.931    -21.500
   11868     -14.931    -22.000
   11869     -14.931    -22.500
   11870     -14.931    -23.000
   11871     -14.931    -23.500
   11872     -14.931    -24.000
   11873     -16.363      0.000
   11874     -16.363     -0.400
   11875     -16.363     -0.800
   11876     -16.363     -1.200
   11877     -16.363     -1.600
   11878     -16.363     -2.000
