   12287     -10.417     -7.500
   12288     -10.417     -8.000
   12289     -10.417     -8.500
   12290     -10.417     -9.000
   12291     -10.417     -9.500
   12292     -10.417    -10.000
   12293     -10.417    -10.500
   12294     -10.417    -11.000
   12295     -10.417    -11.500
   12296     -10.417    -12.000
   12297     -10.417    -12.500
   12298     -10.417    -13.000
   12299     -10.417    -13.500
   12300     -10.417    -14.000
   12301     -10.417    -14.500
   12302     -10.417    -15.000
   12303     -10.417    -15.500
   12304     -10.417    -16.000
   12305     -10.417    -16.500
   12306     -10.417    -17.000
   12307     -10.417    -17.500
   12308     -10.417    -18.000
   12309     -10.417    -18.500
   12310     -10.417    -19.000
   12311     -10.417    -19.500
   12312     -10.417    -20.000
   12313     -10.417    -20.500
   12314     -10.417    -21.000
   12315     -10.417    -21.500
   12316     -10.417    -22.000
   12317     -10.417    -22.500
   12318     -10.417    -23.000
   12319     -11.396      0.000
   12320     -11.396     -0.267
   12321     -11.396     -0.533
   12322     -11.396     -0.800
   12323     -11.396     -1.067
   12324     -11.396     -1.333
   12325     -10.417    -23.500
   12326     -11.396     -1.600
   12327     -11.396     -1.867
   12328     -11.396     -2.133
   12329     -11.396     -2.400
   12330     -11.396     -2.667
   12331     -11.396     -2.933
   12332     -10.417    -24.000
   12333     -11.396     -3.200
   12334     -11.396     -3.467
   12335     -11.396     -3.733
   12336     -11.396     -4.000
   12337     -11.396     -4.500
   12338     -11.396     -5.000
   12339     -11.396     -5.500
   12340     -11.396     -6.000
   12341     -11.396     -6.500
   12342     -11.396     -7.000
   12343     -11.396     -7.500
   12344     -11.396     -8.000
   12345     -11.396     -8.500
   12346     -11.396     -9.000
   12347     -11.396     -9.500
   12348     -11.396    -10.000
   12349     -11.396    -10.500
   12350     -11.396    -11.000
   12351     -11.396    -11.500
   12352     -11.396    -12.000
   12353     -11.396    -12.500
   12354     -11.396    -13.000
   12355     -11.396    -13.500
   12356     -11.396    -14.000
   12357     -11.396    -14.500
   12358     -11.396    -15.000
   12359     -11.396    -15.500
   12360     -11.396    -16.000
   12361     -11.396    -16.500
   12362     -11.396    -17.000
   12363     -11.396    -17.500
   12364     -11.396    -18.000
   12365     -11.396    -18.500
   12366     -11.396    -19.000
   12367     -11.396    -19.500
   12368     -11.396    -20.000
   12369     -11.396    -20.500
   12370     -11.396    -21.000
   12371     -11.396    -21.500
   12372     -11.396    -22.000
   12373     -11.396    -22.500
   12374     -11.396    -23.000
   12375     -11.396    -23.500
   12376     -11.396    -24.000
   12377     -12.465      0.000
   12378     -12.465     -0.267
   12379     -12.465     -0.533
   12380     -12.465     -0.800
   12381     -12.465     -1.067
   12382     -12.465     -1.333
   12383     -12.465     -1.600
   12384     -12.465     -1.867
   12385     -12.465     -2.133
   12386     -12.465     -2.400
   12387     -12.465     -2.667
   12388     -12.465     -2.933
   12389     -12.465     -3.200
   12390     -12.465     -3.467
   12391     -12.465     -3.733
   12392     -12.465     -4.000
   12393     -12.465     -4.500
   12394     -12.465     -5.000
   12395     -12.465     -5.500
   12396     -12.465     -6.000
   12397     -12.465     -6.500
   12398     -12.465     -7.000
   12399     -12.465     -7.500
   12400     -12.465     -8.000
   12401     -12.465     -8.500
   12402     -12.465     -9.000
   12403     -12.465     -9.500
   12404     -12.465    -10.000
   12405     -12.465    -10.500
   12406     -12.465    -11.000
   12407     -12.465    -11.500
   12408     -12.465    -12.000
   12409     -12.465    -12.500
   12410     -12.465    -13.000
   12411     -12.465    -13.500
   12412     -12.465    -14.000
   12413     -12.465    -14.500
   12414     -12.465    -15.000
   12415     -12.465    -15.500
   12416     -12.465    -16.000
   12417     -12.465    -16.500
   12418     -12.465    -17.000
   12419     -12.465    -17.500
   12420     -12.465    -18.000
   12421     -12.465    -18.500
   12422     -12.465    -19.000
   12423     -12.465    -19.500
   12424     -12.465    -20.000
   12425     -12.465    -20.500
   12426     -12.465    -21.000
   12427     -12.465    -21.500
   12428     -12.465    -22.000
   12429     -12.465    -22.500
   12430     -12.465    -23.000
   12431     -12.465    -23.500
   12432     -12.465    -24.000
   12433     -13.638      0.000
   12434     -13.638     -0.267
   12435     -13.638     -0.533
   12436     -13.638     -0.800
   12437     -13.638     -1.067
   12438     -13.638     -1.333
   12439     -13.638     -1.600
   12440     -13.638     -1.867
   12441     -13.638     -2.133
   12442     -13.638     -2.400
   12443     -13.638     -2.667
   12444     -13.638     -2.933
   12445     -13.638     -3.200
   12446     -13.638     -3.467
   12447     -13.638     -3.733
   12448     -13.638     -4.000
   12449     -13.638     -4.500
   12450     -13.638     -5.000
   12451     -13.638     -5.500
   12452     -13.638     -6.000
   12453     -13.638     -6.500
   12454     -13.638     -7.000
   12455     -13.638     -7.500
   12456     -13.638     -8.000
   12457     -13.638     -8.500
   12458     -13.638     -9.000
   12459     -13.638     -9.500
   12460     -13.638    -10.000
   12461     -13.638    -10.500
   12462     -13.638    -11.000
   12463     -13.638    -11.500
   12464     -13.638    -12.000
   12465     -13.638    -12.500
   12466     -13.638    -13.000
   12467     -13.638    -13.500
   12468     -13.638    -14.000
   12469     -13.638    -14.500
   12470     -13.638    -15.000
   12471     -13.638    -15.500
   12472     -13.638    -16.000
   12473     -13.638    -16.500
   12474     -13.638    -17.000
   12475     -13.638    -17.500
   12476     -13.638    -18.000
   12477     -13.638    -18.500
   12478     -13.638    -19.000
   12479     -13.638    -19.500
   12480     -13.638    -20.000
   12481     -13.638    -20.500
   12482     -13.638    -21.000
   12483     -13.638    -21.500
   12484     -13.638    -22.000
   12485     -13.638    -22.500
   12486     -13.638    -23.000
   12487     -13.638    -23.500
   12488     -13.638    -24.000
   12489     -14.931      0.000
   12490     -14.931     -0.267
   12491     -14.931     -0.533
   12492     -14.931     -0.800
   12493     -14.931     -1.067
   12494     -14.931     -1.333
   12495     -14.931     -1.600
   12496     -14.931     -1.867
   12497     -14.931     -2.133
   12498     -14.931     -2.400
   12499     -14.931     -2.667
   12500     -14.931     -2.933
   12501     -14.931     -3.200
   12502     -14.931     -3.467
   12503     -14.931     -3.733
   12504     -14.931     -4.000
   12505     -14.931     -4.500
   12506     -14.931     -5.000
   12507     -14.931     -5.500
   12508     -14.931     -6.000
   12509     -14.931     -6.500
   12510     -14.931     -7.000
   12511     -14.931     -7.500
   12512     -14.931     -8.000
   12513     -14.931     -8.500
   12514     -14.931     -9.000
   12515     -14.931     -9.500
   12516     -14.931    -10.000
   12517     -14.931    -10.500
   12518     -14.931    -11.000
   12519     -14.931    -11.500
   12520     -14.931    -12.000
   12521     -14.931    -12.500
   12522     -14.931    -13.000
   12523     -14.931    -13.500
   12524     -14.931    -14.000
   12525     -14.931    -14.500
   12526     -14.931    -15.000
   12527     -14.931    -15.500
   12528     -14.931    -16.000
   12529     -14.931    -16.500
   12530     -14.931    -17.000
   12531     -14.931    -17.500
   12532     -14.931    -18.000
   12533     -14.931    -18.500
   12534     -14.931    -19.000
   12535     -14.931    -19.500
   12536     -14.931    -20.000
   12537     -14.931    -20.500
   12538     -14.931    -21.000
   12539     -14.931    -21.500
   12540     -14.931    -22.000
   12541     -14.931    -22.500
   12542     -14.931    -23.000
   12543     -14.931    -23.500
   12544     -14.931    -24.000
   12545     -16.363      0.000
   12546     -16.363     -0.267
   12547     -16.363     -0.533
   12548     -16.363     -0.800
   12549     -16.363     -1.067
   12550     -16.363     -1.333
   12551     -16.363     -1.600
   12552     -16.363     -1.867
   12553     -16.363     -2.133
   12554     -16.363     -2.400
   12555     -16.363     -2.667
   12556     -16.363     -2.933
   12557     -16.363     -3.200
   12558     -16.363     -3.467
   12559     -16.363     -3.733
   12560     -16.363     -4.000
   12561     -16.363     -4.500
   12562     -16.363     -5.000
   12563     -16.363     -5.500
   12564     -16.363     -6.000
   12565     -16.363     -6.500
   12566     -16.363     -7.000
   12567     -16.363     -7.500
   12568     -16.363     -8.000
   12569     -16.363     -8.500
   12570     -16.363     -9.000
   12571     -16.363     -9.500
   12572     -16.363    -10.000
   12573     -16.363    -10.500
   12574     -16.363    -11.000
   12575     -16.363    -11.500
   12576     -16.363    -12.000
   12577     -16.363    -12.500
   12578     -16.363    -13.000
   12579     -16.363    -13.500
   12580     -16.363    -14.000
   12581     -16.363    -14.500
   12582     -16.363    -15.000
   12583     -16.363    -15.500
   12584     -16.363    -16.000
   12585     -16.363    -16.500
   12586     -16.363    -17.000
   12587     -16.363    -17.500
   12588     -16.363    -18.000
   12589     -16.363    -18.500
   12590     -16.363    -19.000
   12591     -16.363    -19.500
   12592     -16.363    -20.000
   12593     -16.363    -20.500
   12594     -16.363    -21.000
   12595     -16.363    -21.500
   12596     -16.363    -22.000
   12597     -16.363    -22.500
   12598     -16.363    -23.000
   12599     -16.363    -23.500
   12600     -16.363    -24.000
   12601     -17.956      0.000
   12602     -17.956     -0.267
   12603     -17.956     -0.533
   12604     -17.956     -0.800
   12605     -17.956     -1.067
   12606     -17.956     -1.333
   12607     -17.956     -1.600
   12608     -17.956     -1.867
   12609     -17.956     -2.133
   12610     -17.956     -2.400
   12611     -17.956     -2.667
   12612     -17.956     -2.933
   12613     -17.956     -3.200
   12614     -17.956     -3.467
   12615     -17.956     -3.733
   12616     -17.956     -4.000
   12617     -17.956     -4.500
   12618     -17.956     -5.000
   12619     -17.956     -5.500
   12620     -17.956     -6.000
   12621     -17.956     -6.500
   12622     -17.956     -7.000
   12623     -17.956     -7.500
   12624     -17.956     -8.000
   12625     -17.956     -8.500
   12626     -17.956     -9.000
   12627     -17.956     -9.500
   12628     -17.956    -10.000
   12629     -17.956    -10.500
   12630     -17.956    -11.000
   12631     -17.956    -11.500
   12632     -17.956    -12.000
   12633     -17.956    -12.500
   12634     -17.956    -13.000
   12635     -17.956    -13.500
   12636     -17.956    -14.000
   12637     -17.956    -14.500
   12638     -17.956    -15.000
   12639     -17.956    -15.500
   12640     -17.956    -16.000
   12641     -17.956    -16.500
   12642     -17.956    -17.000
   12643     -17.956    -17.500
   12644     -17.956    -18.000
   12645     -17.956    -18.500
   12646     -17.956    -19.000
   12647     -17.956    -19.500
   12648     -17.956    -20.000
   12649     -17.956    -20.500
   12650     -17.956    -21.000
   12651     -17.956    -21.500
   12652     -17.956    -22.000
   12653     -17.956    -22.500
   12654     -17.956    -23.000
   12655     -17.956    -23.500
   12656     -17.956    -24.000
   12657     -19.734      0.000
   12658     -19.734     -0.267
   12659     -19.734     -0.533
   12660     -19.734     -0.800
   12661     -19.734     -1.067
   12662     -19.734     -1.333
   12663     -19.734     -1.600
   12664     -19.734     -1.867
   12665     -19.734     -2.133
   12666     -19.734     -2.400
   12667     -19.734     -2.667
   12668     -19.734     -2.933
   12669     -19.734     -3.200
   12670     -19.734     -3.467
   12671     -19.734     -3.733
   12672     -19.734     -4.000
   12673     -19.734     -4.500
   12674     -19.734     -5.000
   12675     -19.734     -5.500
   12676     -19.734     -6.000
   12677     -19.734     -6.500
   12678     -19.734     -7.000
   12679     -19.734     -7.500
   12680     -19.734     -8.000
   12681     -19.734     -8.500
   12682     -19.734     -9.000
   12683     -19.734     -9.500
   12684     -19.734    -10.000
   12685     -19.734    -10.500
   12686     -19.734    -11.000
   12687     -19.734    -11.500
   12688     -19.734    -12.000
   12689     -19.734    -12.500
   12690     -19.734    -13.000
