   10466      -6.526    -21.500
   10467      -7.198     -7.000
   10468      -7.198     -7.500
   10469      -6.526    -22.000
   10470      -7.198     -8.000
   10471      -7.198     -8.500
   10472      -6.526    -22.500
   10473      -7.198     -9.000
   10474      -7.198     -9.500
   10475      -7.198    -10.000
   10476      -6.526    -23.000
   10477      -7.198    -10.500
   10478      -7.198    -11.000
   10479      -6.526    -23.500
   10480      -7.198    -11.500
   10481      -7.198    -12.000
   10482      -6.526    -24.000
   10483      -7.198    -12.500
   10484      -7.198    -13.000
   10485      -7.198    -13.500
   10486      -7.198    -14.000
   10487      -7.198    -14.500
   10488      -7.198    -15.000
   10489      -7.198    -15.500
   10490      -7.198    -16.000
   10491      -7.198    -16.500
   10492      -7.198    -17.000
   10493      -7.198    -17.500
   10494      -7.198    -18.000
   10495      -7.198    -18.500
   10496      -7.198    -19.000
   10497      -7.198    -19.500
   10498      -7.198    -20.000
   10499      -7.198    -20.500
   10500      -7.916      0.000
   10501      -7.916     -0.400
   10502      -7.916     -0.800
   10503      -7.916     -1.200
   10504      -7.916     -1.600
   10505      -7.198    -21.000
   10506      -7.916     -2.000
   10507      -7.916     -2.400
   10508      -7.916     -2.800
   10509      -7.916     -3.200
   10510      -7.916     -3.600
   10511      -7.916     -4.000
   10512      -7.198    -21.500
   10513      -7.916     -4.500
   10514      -7.916     -5.000
   10515      -7.916     -5.500
   10516      -7.198    -22.000
   10517      -7.916     -6.000
   10518      -7.916     -6.500
   10519      -7.916     -7.000
   10520      -7.198    -22.500
   10521      -7.916     -7.500
   10522      -7.916     -8.000
   10523      -7.916     -8.500
   10524      -7.198    -23.000
   10525      -7.916     -9.000
   10526      -7.916     -9.500
   10527      -7.198    -23.500
   10528      -7.916    -10.000
   10529      -7.916    -10.500
   10530      -7.198    -24.000
   10531      -7.916    -11.000
   10532      -7.916    -11.500
   10533      -7.916    -12.000
   10534      -7.916    -12.500
   10535      -7.916    -13.000
   10536      -7.916    -13.500
   10537      -7.916    -14.000
   10538      -7.916    -14.500
   10539      -7.916    -15.000
   10540      -7.916    -15.500
   10541      -7.916    -16.000
   10542      -7.916    -16.500
   10543      -7.916    -17.000
   10544      -7.916    -17.500
   10545      -7.916    -18.000
   10546      -7.916    -18.500
   10547      -7.916    -19.000
   10548      -7.916    -19.500
   10549      -7.916    -20.000
   10550      -7.916    -20.500
   10551      -7.916    -21.000
   10552      -7.916    -21.500
   10553      -8.687      0.000
   10554      -8.687     -0.400
   10555      -8.687     -0.800
   10556      -8.687     -1.200
   10557      -8.687     -1.600
   10558      -8.687     -2.000
   10559      -8.687     -2.400
   10560      -8.687     -2.800
   10561      -7.916    -22.000
   10562      -8.687     -3.200
   10563      -8.687     -3.600
   10564      -8.687     -4.000
   10565      -8.687     -4.500
   10566      -7.916    -22.500
   10567      -8.687     -5.000
   10568      -8.687     -5.500
   10569      -8.687     -6.000
   10570      -8.687     -6.500
   10571      -7.916    -23.000
   10572      -8.687     -7.000
   10573      -8.687     -7.500
   10574      -7.916    -23.500
   10575      -8.687     -8.000
   10576      -8.687     -8.500
   10577      -8.687     -9.000
   10578      -7.916    -24.000
   10579      -8.687     -9.500
   10580      -8.687    -10.000
   10581      -8.687    -10.500
   10582      -8.687    -11.000
   10583      -8.687    -11.500
   10584      -8.687    -12.000
   10585      -8.687    -12.500
   10586      -8.687    -13.000
   10587      -8.687    -13.500
   10588      -8.687    -14.000
   10589      -8.687    -14.500
   10590      -8.687    -15.000
   10591      -8.687    -15.500
   10592      -8.687    -16.000
   10593      -8.687    -16.500
   10594      -8.687    -17.000
   10595      -8.687    -17.500
   10596      -8.687    -18.000
   10597      -8.687    -18.500
   10598      -8.687    -19.000
   10599      -8.687    -19.500
   10600      -8.687    -20.000
   10601      -8.687    -20.500
   10602      -8.687    -21.000
   10603      -8.687    -21.500
   10604      -8.687    -22.000
   10605      -8.687    -22.500
   10606      -9.518      0.000
   10607      -9.518     -0.400
   10608      -9.518     -0.800
   10609      -9.518     -1.200
   10610      -9.518     -1.600
   10611      -9.518     -2.000
   10612      -9.518     -2.400
   10613      -9.518     -2.800
   10614      -9.518     -3.200
   10615      -8.687    -23.000
   10616      -9.518     -3.600
   10617      -9.518     -4.000
   10618      -9.518     -4.500
   10619      -9.518     -5.000
   10620      -8.687    -23.500
   10621      -9.518     -5.500
   10622      -9.518     -6.000
   10623      -9.518     -6.500
   10624      -8.687    -24.000
   10625      -9.518     -7.000
   10626      -9.518     -7.500
   10627      -9.518     -8.000
   10628      -9.518     -8.500
   10629      -9.518     -9.000
   10630      -9.518     -9.500
   10631      -9.518    -10.000
   10632      -9.518    -10.500
   10633      -9.518    -11.000
   10634      -9.518    -11.500
   10635      -9.518    -12.000
   10636      -9.518    -12.500
   10637      -9.518    -13.000
   10638      -9.518    -13.500
   10639      -9.518    -14.000
   10640      -9.518    -14.500
   10641      -9.518    -15.000
   10642      -9.518    -15.500
   10643      -9.518    -16.000
   10644      -9.518    -16.500
   10645      -9.518    -17.000
   10646      -9.518    -17.500
   10647      -9.518    -18.000
   10648      -9.518    -18.500
   10649      -9.518    -19.000
   10650      -9.518    -19.500
   10651      -9.518    -20.000
   10652      -9.518    -20.500
   10653      -9.518    -21.000
   10654      -9.518    -21.500
   10655      -9.518    -22.000
   10656      -9.518    -22.500
   10657      -9.518    -23.000
   10658      -9.518    -23.500
   10659     -10.417      0.000
   10660     -10.417     -0.400
   10661     -10.417     -0.800
   10662     -10.417     -1.200
   10663     -10.417     -1.600
   10664     -10.417     -2.000
   10665     -10.417     -2.400
   10666     -10.417     -2.800
   10667     -10.417     -3.200
   10668      -9.518    -24.000
   10669     -10.417     -3.600
   10670     -10.417     -4.000
   10671     -10.417     -4.500
   10672     -10.417     -5.000
   10673     -10.417     -5.500
   10674     -10.417     -6.000
   10675     -10.417     -6.500
   10676     -10.417     -7.000
   10677     -10.417     -7.500
   10678     -10.417     -8.000
   10679     -10.417     -8.500
   10680     -10.417     -9.000
   10681     -10.417     -9.500
   10682     -10.417    -10.000
   10683     -10.417    -10.500
   10684     -10.417    -11.000
   10685     -10.417    -11.500
   10686     -10.417    -12.000
   10687     -10.417    -12.500
   10688     -10.417    -13.000
   10689     -10.417    -13.500
   10690     -10.417    -14.000
   10691     -10.417    -14.500
   10692     -10.417    -15.000
   10693     -10.417    -15.500
   10694     -10.417    -16.000
   10695     -10.417    -16.500
   10696     -10.417    -17.000
   10697     -10.417    -17.500
   10698     -10.417    -18.000
   10699     -10.417    -18.500
   10700     -10.417    -19.000
   10701     -10.417    -19.500
   10702     -10.417    -20.000
   10703     -10.417    -20.500
   10704     -10.417    -21.000
   10705     -10.417    -21.500
   10706     -10.417    -22.000
   10707     -10.417    -22.500
   10708     -10.417    -23.000
   10709     -10.417    -23.500
   10710     -10.417    -24.000
   10711     -11.396      0.000
   10712     -11.396     -0.400
   10713     -11.396     -0.800
   10714     -11.396     -1.200
   10715     -11.396     -1.600
   10716     -11.396     -2.000
   10717     -11.396     -2.400
   10718     -11.396     -2.800
   10719     -11.396     -3.200
   10720     -11.396     -3.600
   10721     -11.396     -4.000
   10722     -11.396     -4.500
   10723     -11.396     -5.000
   10724     -11.396     -5.500
   10725     -11.396     -6.000
   10726     -11.396     -6.500
   10727     -11.396     -7.000
   10728     -11.396     -7.500
   10729     -11.396     -8.000
   10730     -11.396     -8.500
   10731     -11.396     -9.000
   10732     -11.396     -9.500
   10733     -11.396    -10.000
   10734     -11.396    -10.500
   10735     -11.396    -11.000
   10736     -11.396    -11.500
   10737     -11.396    -12.000
   10738     -11.396    -12.500
   10739     -11.396    -13.000
   10740     -11.396    -13.500
   10741     -11.396    -14.000
   10742     -11.396    -14.500
   10743     -11.396    -15.000
   10744     -11.396    -15.500
   10745     -11.396    -16.000
   10746     -11.396    -16.500
   10747     -11.396    -17.000
   10748     -11.396    -17.500
   10749     -11.396    -18.000
   10750     -11.396    -18.500
   10751     -11.396    -19.000
   10752     -11.396    -19.500
   10753     -11.396    -20.000
   10754     -11.396    -20.500
   10755     -11.396    -21.000
   10756     -11.396    -21.500
   10757     -11.396    -22.000
   10758     -11.396    -22.500
   10759     -11.396    -23.000
   10760     -11.396    -23.500
   10761     -11.396    -24.000
   10762     -12.465      0.000
   10763     -12.465     -0.400
   10764     -12.465     -0.800
   10765     -12.465     -1.200
   10766     -12.465     -1.600
   10767     -12.465     -2.000
   10768     -12.465     -2.400
   10769     -12.465     -2.800
   10770     -12.465     -3.200
   10771     -12.465     -3.600
   10772     -12.465     -4.000
   10773     -12.465     -4.500
   10774     -12.465     -5.000
   10775     -12.465     -5.500
   10776     -12.465     -6.000
   10777     -12.465     -6.500
   10778     -12.465     -7.000
   10779     -12.465     -7.500
   10780     -12.465     -8.000
   10781     -12.465     -8.500
   10782     -12.465     -9.000
   10783     -12.465     -9.500
   10784     -12.465    -10.000
   10785     -12.465    -10.500
   10786     -12.465    -11.000
   10787     -12.465    -11.500
   10788     -12.465    -12.000
   10789     -12.465    -12.500
   10790     -12.465    -13.000
   10791     -12.465    -13.500
   10792     -12.465    -14.000
   10793     -12.465    -14.500
   10794     -12.465    -15.000
   10795     -12.465    -15.500
   10796     -12.465    -16.000
   10797     -12.465    -16.500
   10798     -12.465    -17.000
   10799     -12.465    -17.500
   10800     -12.465    -18.000
   10801     -12.465    -18.500
   10802     -12.465    -19.000
   10803     -12.465    -19.500
   10804     -12.465    -20.000
   10805     -12.465    -20.500
   10806     -12.465    -21.000
   10807     -12.465    -21.500
   10808     -12.465    -22.000
   10809     -12.465    -22.500
   10810     -12.465    -23.000
   10811     -12.465    -23.500
   10812     -12.465    -24.000
   10813     -13.638      0.000
   10814     -13.638     -0.400
   10815     -13.638     -0.800
   10816     -13.638     -1.200
   10817     -13.638     -1.600
   10818     -13.638     -2.000
   10819     -13.638     -2.400
   10820     -13.638     -2.800
   10821     -13.638     -3.200
   10822     -13.638     -3.600
   10823     -13.638     -4.000
   10824     -13.638     -4.500
   10825     -13.638     -5.000
   10826     -13.638     -5.500
   10827     -13.638     -6.000
   10828     -13.638     -6.500
   10829     -13.638     -7.000
   10830     -13.638     -7.500
   10831     -13.638     -8.000
   10832     -13.638     -8.500
   10833     -13.638     -9.000
   10834     -13.638     -9.500
   10835     -13.638    -10.000
   10836     -13.638    -10.500
   10837     -13.638    -11.000
   10838     -13.638    -11.500
   10839     -13.638    -12.000
   10840     -13.638    -12.500
   10841     -13.638    -13.000
   10842     -13.638    -13.500
   10843     -13.638    -14.000
   10844     -13.638    -14.500
   10845     -13.638    -15.000
   10846     -13.638    -15.500
