    8232     -17.956     -6.857
    8233     -17.956     -7.286
    8234     -17.956     -7.714
    8235     -17.956     -8.143
    8236     -17.956     -8.571
    8237     -17.956     -9.000
    8238     -17.956     -9.429
    8239     -17.956     -9.857
    8240     -17.956    -10.286
    8241     -17.956    -10.714
    8242     -17.956    -11.143
    8243     -17.956    -11.571
    8244     -17.956    -12.000
    8245     -17.956    -12.500
    8246     -17.956    -13.000
    8247     -17.956    -13.500
    8248     -17.956    -14.000
    8249     -17.956    -14.500
    8250     -17.956    -15.000
    8251     -17.956    -15.500
    8252     -17.956    -16.000
    8253     -17.956    -16.500
    8254     -17.956    -17.000
    8255     -17.956    -17.500
    8256     -17.956    -18.000
    8257     -17.956    -18.500
    8258     -17.956    -19.000
    8259     -17.956    -19.500
    8260     -17.956    -20.000
    8261     -17.956    -20.500
    8262     -17.956    -21.000
    8263     -17.956    -21.500
    8264     -17.956    -22.000
    8265     -17.956    -22.500
    8266     -17.956    -23.000
    8267     -17.956    -23.500
    8268     -17.956    -24.000
    8269     -19.734      0.000
    8270     -19.734     -0.429
    8271     -19.734     -0.857
    8272     -19.734     -1.286
    8273     -19.734     -1.714
    8274     -19.734     -2.143
    8275     -19.734     -2.571
    8276     -19.734     -3.000
    8277     -19.734     -3.429
    8278     -19.734     -3.857
    8279     -19.734     -4.286
    8280     -19.734     -4.714
    8281     -19.734     -5.143
    8282     -19.734     -5.571
    8283     -19.734     -6.000
    8284     -19.734     -6.429
    8285     -19.734     -6.857
    8286     -19.734     -7.286
    8287     -19.734     -7.714
    8288     -19.734     -8.143
    8289     -19.734     -8.571
    8290     -19.734     -9.000
    8291     -19.734     -9.429
    8292     -19.734     -9.857
    8293     -19.734    -10.286
    8294     -19.734    -10.714
    8295     -19.734    -11.143
    8296     -19.734    -11.571
    8297     -19.734    -12.000
    8298     -19.734    -12.500
    8299     -19.734    -13.000
    8300     -19.734    -13.500
    8301     -19.734    -14.000
    8302     -19.734    -14.500
    8303     -19.734    -15.000
    8304     -19.734    -15.500
    8305     -19.734    -16.000
    8306     -19.734    -16.500
    8307     -19.734    -17.000
    8308     -19.734    -17.500
    8309     -19.734    -18.000
    8310     -19.734    -18.500
    8311     -19.734    -19.000
    8312     -19.734    -19.500
    8313     -19.734    -20.000
    8314     -19.734    -20.500
    8315     -19.734    -21.000
    8316     -19.734    -21.500
    8317     -19.734    -22.000
    8318     -19.734    -22.500
    8319     -19.734    -23.000
    8320     -19.734    -23.500
    8321     -19.734    -24.000
    8322     -21.729      0.000
    8323     -21.729     -0.429
    8324     -21.729     -0.857
    8325     -21.729     -1.286
    8326     -21.729     -1.714
    8327     -21.729     -2.143
    8328     -21.729     -2.571
    8329     -21.729     -3.000
    8330     -21.729     -3.429
    8331     -21.729     -3.857
    8332     -21.729     -4.286
    8333     -21.729     -4.714
    8334     -21.729     -5.143
    8335     -21.729     -5.571
    8336     -21.729     -6.000
    8337     -21.729     -6.429
    8338     -21.729     -6.857
    8339     -21.729     -7.286
    8340     -21.729     -7.714
    8341     -21.729     -8.143
    8342     -21.729     -8.571
    8343     -21.729     -9.000
    8344     -21.729     -9.429
    8345     -21.729     -9.857
    8346     -21.729    -10.286
    8347     -21.729    -10.714
    8348     -21.729    -11.143
    8349     -21.729    -11.571
    8350     -21.729    -12.000
    8351     -21.729    -12.500
    8352     -21.729    -13.000
    8353     -21.729    -13.500
    8354     -21.729    -14.000
    8355     -21.729    -14.500
    8356     -21.729    -15.000
    8357     -21.729    -15.500
    8358     -21.729    -16.000
    8359     -21.729    -16.500
    8360     -21.729    -17.000
    8361     -21.729    -17.500
    8362     -21.729    -18.000
    8363     -21.729    -18.500
    8364     -21.729    -19.000
    8365     -21.729    -19.500
    8366     -21.729    -20.000
    8367     -21.729    -20.500
    8368     -21.729    -21.000
    8369     -21.729    -21.500
    8370     -21.729    -22.000
    8371     -21.729    -22.500
    8372     -21.729    -23.000
    8373     -21.729    -23.500
    8374     -21.729    -24.000
    8375     -23.977      0.000
    8376     -23.977     -0.429
    8377     -23.977     -0.857
    8378     -23.977     -1.286
    8379     -23.977     -1.714
    8380     -23.977     -2.143
    8381     -23.977     -2.571
    8382     -23.977     -3.000
    8383     -23.977     -3.429
    8384     -23.977     -3.857
    8385     -23.977     -4.286
    8386     -23.977     -4.714
    8387     -23.977     -5.143
    8388     -23.977     -5.571
    8389     -23.977     -6.000
    8390     -23.977     -6.429
    8391     -23.977     -6.857
    8392     -23.977     -7.286
    8393     -23.977     -7.714
    8394     -23.977     -8.143
    8395     -23.977     -8.571
    8396     -23.977     -9.000
    8397     -23.977     -9.429
    8398     -23.977     -9.857
    8399     -23.977    -10.286
    8400     -23.977    -10.714
    8401     -23.977    -11.143
    8402     -23.977    -11.571
    8403     -23.977    -12.000
    8404     -23.977    -12.500
    8405     -23.977    -13.000
    8406     -23.977    -13.500
    8407     -23.977    -14.000
    8408     -23.977    -14.500
    8409     -23.977    -15.000
    8410     -23.977    -15.500
    8411     -23.977    -16.000
    8412     -23.977    -16.500
    8413     -23.977    -17.000
    8414     -23.977    -17.500
    8415     -23.977    -18.000
    8416     -23.977    -18.500
    8417     -23.977    -19.000
    8418     -23.977    -19.500
    8419     -23.977    -20.000
    8420     -23.977    -20.500
    8421     -23.977    -21.000
    8422     -23.977    -21.500
    8423     -23.977    -22.000
    8424     -23.977    -22.500
    8425     -23.977    -23.000
    8426     -23.977    -23.500
    8427     -23.977    -24.000
    8428     -26.520      0.000
    8429     -26.520     -0.429
    8430     -26.520     -0.857
    8431     -26.520     -1.286
    8432     -26.520     -1.714
    8433     -26.520     -2.143
    8434     -26.520     -2.571
    8435     -26.520     -3.000
    8436     -26.520     -3.429
    8437     -26.520     -3.857
    8438     -26.520     -4.286
    8439     -26.520     -4.714
    8440     -26.520     -5.143
    8441     -26.520     -5.571
    8442     -26.520     -6.000
    8443     -26.520     -6.429
    8444     -26.520     -6.857
    8445     -26.520     -7.286
    8446     -26.520     -7.714
    8447     -26.520     -8.143
    8448     -26.520     -8.571
    8449     -26.520     -9.000
    8450     -26.520     -9.429
    8451     -26.520     -9.857
    8452     -26.520    -10.286
    8453     -26.520    -10.714
    8454     -26.520    -11.143
    8455     -26.520    -11.571
    8456     -26.520    -12.000
    8457     -26.520    -12.500
    8458     -26.520    -13.000
    8459     -26.520    -13.500
    8460     -26.520    -14.000
    8461     -26.520    -14.500
    8462     -26.520    -15.000
    8463     -26.520    -15.500
    8464     -26.520    -16.000
    8465     -26.520    -16.500
    8466     -26.520    -17.000
    8467     -26.520    -17.500
    8468     -26.520    -18.000
    8469     -26.520    -18.500
    8470     -26.520    -19.000
    8471     -26.520    -19.500
    8472     -26.520    -20.000
    8473     -26.520    -20.500
    8474     -26.520    -21.000
    8475     -26.520    -21.500
    8476     -26.520    -22.000
    8477     -26.520    -22.500
    8478     -26.520    -23.000
    8479     -26.520    -23.500
    8480     -26.520    -24.000
    8481     -29.411      0.000
    8482     -29.411     -0.429
    8483     -29.411     -0.857
    8484     -29.411     -1.286
    8485     -29.411     -1.714
    8486     -29.411     -2.143
    8487     -29.411     -2.571
    8488     -29.411     -3.000
    8489     -29.411     -3.429
    8490     -29.411     -3.857
    8491     -29.411     -4.286
    8492     -29.411     -4.714
    8493     -29.411     -5.143
    8494     -29.411     -5.571
    8495     -29.411     -6.000
    8496     -29.411     -6.429
    8497     -29.411     -6.857
    8498     -29.411     -7.286
    8499     -29.411     -7.714
    8500     -29.411     -8.143
    8501     -29.411     -8.571
    8502     -29.411     -9.000
    8503     -29.411     -9.429
    8504     -29.411     -9.857
    8505     -29.411    -10.286
    8506     -29.411    -10.714
    8507     -29.411    -11.143
    8508     -29.411    -11.571
    8509     -29.411    -12.000
    8510     -29.411    -12.500
    8511     -29.411    -13.000
    8512     -29.411    -13.500
    8513     -29.411    -14.000
    8514     -29.411    -14.500
    8515     -29.411    -15.000
    8516     -29.411    -15.500
    8517     -29.411    -16.000
    8518     -29.411    -16.500
    8519     -29.411    -17.000
    8520     -29.411    -17.500
    8521     -29.411    -18.000
    8522     -29.411    -18.500
    8523     -29.411    -19.000
    8524     -29.411    -19.500
    8525     -29.411    -20.000
    8526     -29.411    -20.500
    8527     -29.411    -21.000
    8528     -29.411    -21.500
    8529     -29.411    -22.000
    8530     -29.411    -22.500
    8531     -29.411    -23.000
    8532     -29.411    -23.500
    8533     -29.411    -24.000
    8534     -32.710      0.000
    8535     -32.710     -0.429
    8536     -32.710     -0.857
    8537     -32.710     -1.286
    8538     -32.710     -1.714
    8539     -32.710     -2.143
    8540     -32.710     -2.571
    8541     -32.710     -3.000
    8542     -32.710     -3.429
    8543     -32.710     -3.857
    8544     -32.710     -4.286
    8545     -32.710     -4.714
    8546     -32.710     -5.143
    8547     -32.710     -5.571
    8548     -32.710     -6.000
    8549     -32.710     -6.429
    8550     -32.710     -6.857
    8551     -32.710     -7.286
    8552     -32.710     -7.714
    8553     -32.710     -8.143
    8554     -32.710     -8.571
    8555     -32.710     -9.000
    8556     -32.710     -9.429
    8557     -32.710     -9.857
    8558     -32.710    -10.286
    8559     -32.710    -10.714
    8560     -32.710    -11.143
    8561     -32.710    -11.571
    8562     -32.710    -12.000
    8563     -32.710    -12.500
    8564     -32.710    -13.000
    8565     -32.710    -13.500
    8566     -32.710    -14.000
    8567     -32.710    -14.500
    8568     -32.710    -15.000
    8569     -32.710    -15.500
    8570     -32.710    -16.000
    8571     -32.710    -16.500
    8572     -32.710    -17.000
    8573     -32.710    -17.500
    8574     -32.710    -18.000
    8575     -32.710    -18.500
    8576     -32.710    -19.000
    8577     -32.710    -19.500
    8578     -32.710    -20.000
    8579     -32.710    -20.500
    8580     -32.710    -21.000
    8581     -32.710    -21.500
    8582     -32.710    -22.000
    8583     -32.710    -22.500
    8584     -32.710    -23.000
    8585     -32.710    -23.500
    8586     -32.710    -24.000
    8587     -36.491      0.000
    8588     -36.491     -0.429
    8589     -36.491     -0.857
    8590     -36.491     -1.286
    8591     -36.491     -1.714
    8592     -36.491     -2.143
    8593     -36.491     -2.571
    8594     -36.491     -3.000
    8595     -36.491     -3.429
    8596     -36.491     -3.857
    8597     -36.491     -4.286
    8598     -36.491     -4.714
    8599     -36.491     -5.143
    8600     -36.491     -5.571
    8601     -36.491     -6.000
    8602     -36.491     -6.429
    8603     -36.491     -6.857
    8604     -36.491     -7.286
    8605     -36.491     -7.714
    8606     -36.491     -8.143
    8607     -36.491     -8.571
    8608     -36.491     -9.000
    8609     -36.491     -9.429
    8610     -36.491     -9.857
    8611     -36.491    -10.286
    8612     -36.491    -10.714
    8613     -36.491    -11.143
    8614     -36.491    -11.571
    8615     -36.491    -12.000
    8616     -36.491    -12.500
    8617     -36.491    -13.000
    8618     -36.491    -13.500
    8619     -36.491    -14.000
    8620     -36.491    -14.500
    8621     -36.491    -15.000
    8622     -36.491    -15.500
    8623     -36.491    -16.000
    8624     -36.491    -16.500
    8625     -36.491    -17.000
    8626     -36.491    -17.500
    8627     -36.491    -18.000
    8628     -36.491    -18.500
    8629     -36.491    -19.000
    8630     -36.491    -19.500
    8631     -36.491    -20.000
    8632     -36.491    -20.500
    8633     -36.491    -21.000
    8634     -36.491    -21.500
    8635     -36.491    -22.000
    8636     -36.491    -22.500
    8637     -36.491    -23.000
