   10352       3.000     -3.702
   10353       3.500    -15.000
   10354       3.000     -4.000
   10355       3.000     -4.500
   10356       3.500    -15.500
   10357       4.000    -22.500
   10358       3.000     -5.000
   10359       3.000     -5.500
   10360       3.500    -16.000
   10361       3.000     -6.000
   10362       4.000    -23.000
   10363       3.000     -6.500
   10364       3.500    -16.500
   10365       3.000     -7.000
   10366       4.000    -23.500
   10367       3.500    -17.000
   10368       3.000     -7.500
   10369       3.000     -8.000
   10370       3.500    -17.500
   10371       4.000    -24.000
   10372       3.000     -8.500
   10373       3.000     -9.000
   10374       3.500    -18.000
   10375       3.000     -9.500
   10376       3.500    -18.500
   10377       3.000    -10.000
   10378       3.000    -10.500
   10379       3.500    -19.000
   10380       3.000    -11.000
   10381       3.500    -19.500
   10382       3.000    -11.500
   10383       3.000    -12.000
   10384       3.500    -20.000
   10385       3.000    -12.500
   10386       3.500    -20.500
   10387       3.000    -13.000
   10388       2.500      0.750
   10389       2.500      0.460
   10390       3.000    -13.500
   10391       2.500      0.158
   10392       3.500    -21.000
   10393       2.500     -0.153
   10394       2.500     -0.472
   10395       2.500     -0.797
   10396       2.500     -1.126
   10397       3.000    -14.000
   10398       2.500     -1.458
   10399       2.500     -1.792
   10400       3.500    -21.500
   10401       2.500     -2.124
   10402       2.500     -2.453
   10403       3.000    -14.500
   10404       2.500     -2.778
   10405       2.500     -3.097
   10406       2.500     -3.408
   10407       3.500    -22.000
   10408       3.000    -15.000
   10409       2.500     -3.710
   10410       2.500     -4.000
   10411       2.500     -4.500
   10412       3.000    -15.500
   10413       3.500    -22.500
   10414       2.500     -5.000
   10415       2.500     -5.500
   10416       3.000    -16.000
   10417       2.500     -6.000
   10418       3.500    -23.000
   10419       2.500     -6.500
   10420       3.000    -16.500
   10421       2.500     -7.000
   10422       3.500    -23.500
   10423       3.000    -17.000
   10424       2.500     -7.500
   10425       2.500     -8.000
   10426       3.000    -17.500
   10427       3.500    -24.000
   10428       2.500     -8.500
   10429       2.500     -9.000
   10430       3.000    -18.000
   10431       2.500     -9.500
   10432       3.000    -18.500
   10433       2.500    -10.000
   10434       2.500    -10.500
   10435       3.000    -19.000
   10436       2.500    -11.000
   10437       3.000    -19.500
   10438       2.500    -11.500
   10439       2.500    -12.000
   10440       3.000    -20.000
   10441       2.500    -12.500
   10442       3.000    -20.500
   10443       2.500    -13.000
   10444       2.000      0.600
   10445       2.000      0.317
   10446       2.500    -13.500
   10447       3.000    -21.000
   10448       2.000      0.023
   10449       2.000     -0.279
   10450       2.000     -0.587
   10451       2.000     -0.901
   10452       2.000     -1.219
   10453       2.500    -14.000
   10454       2.000     -1.539
   10455       3.000    -21.500
   10456       2.000     -1.861
   10457       2.000     -2.181
   10458       2.000     -2.499
   10459       2.500    -14.500
   10460       2.000     -2.813
   10461       2.000     -3.121
   10462       2.000     -3.423
   10463       3.000    -22.000
   10464       2.500    -15.000
   10465       2.000     -3.717
   10466       2.000     -4.000
   10467       2.000     -4.500
   10468       2.500    -15.500
   10469       3.000    -22.500
   10470       2.000     -5.000
   10471       2.000     -5.500
   10472       2.500    -16.000
   10473       2.000     -6.000
   10474       3.000    -23.000
   10475       2.000     -6.500
   10476       2.500    -16.500
   10477       2.000     -7.000
   10478       3.000    -23.500
   10479       2.500    -17.000
   10480       2.000     -7.500
   10481       2.000     -8.000
   10482       2.500    -17.500
   10483       3.000    -24.000
   10484       2.000     -8.500
   10485       2.000     -9.000
   10486       2.500    -18.000
   10487       2.000     -9.500
   10488       2.500    -18.500
   10489       2.000    -10.000
   10490       2.000    -10.500
   10491       2.500    -19.000
   10492       2.000    -11.000
   10493       2.500    -19.500
   10494       2.000    -11.500
   10495       2.000    -12.000
   10496       2.500    -20.000
   10497       2.000    -12.500
   10498       2.500    -20.500
   10499       2.000    -13.000
   10500       1.500      0.450
   10501       2.000    -13.500
   10502       2.500    -21.000
   10503       1.500      0.172
   10504       1.500     -0.113
   10505       1.500     -0.406
   10506       1.500     -0.704
   10507       1.500     -1.007
   10508       2.000    -14.000
   10509       1.500     -1.313
   10510       1.500     -1.621
   10511       2.500    -21.500
   10512       1.500     -1.929
   10513       1.500     -2.237
   10514       2.000    -14.500
   10515       1.500     -2.543
   10516       1.500     -2.846
   10517       1.500     -3.144
   10518       2.500    -22.000
   10519       1.500     -3.437
   10520       2.000    -15.000
   10521       1.500     -3.722
   10522       1.500     -4.000
   10523       1.500     -4.500
   10524       2.000    -15.500
   10525       2.500    -22.500
   10526       1.500     -5.000
   10527       1.500     -5.500
   10528       2.000    -16.000
   10529       1.500     -6.000
   10530       2.500    -23.000
   10531       1.500     -6.500
   10532       2.000    -16.500
   10533       1.500     -7.000
   10534       2.500    -23.500
   10535       2.000    -17.000
   10536       1.500     -7.500
   10537       1.500     -8.000
   10538       2.000    -17.500
   10539       2.500    -24.000
   10540       1.500     -8.500
   10541       1.500     -9.000
   10542       2.000    -18.000
   10543       1.500     -9.500
   10544       2.000    -18.500
   10545       1.500    -10.000
   10546       1.500    -10.500
   10547       2.000    -19.000
   10548       1.500    -11.000
   10549       2.000    -19.500
   10550       1.500    -11.500
   10551       1.500    -12.000
   10552       2.000    -20.000
   10553       1.500    -12.500
   10554       2.000    -20.500
   10555       1.500    -13.000
   10556       1.500    -13.500
   10557       2.000    -21.000
   10558       1.000      0.300
   10559       1.000      0.027
   10560       1.000     -0.252
   10561       1.000     -0.535
   10562       1.000     -0.823
   10563       1.000     -1.114
   10564       1.500    -14.000
   10565       1.000     -1.408
   10566       2.000    -21.500
   10567       1.000     -1.702
   10568       1.000     -1.998
   10569       1.000     -2.292
   10570       1.500    -14.500
   10571       1.000     -2.586
   10572       1.000     -2.877
   10573       1.000     -3.165
   10574       2.000    -22.000
   10575       1.000     -3.448
   10576       1.500    -15.000
   10577       1.000     -3.727
   10578       1.000     -4.000
   10579       1.000     -4.500
   10580       1.500    -15.500
   10581       2.000    -22.500
   10582       1.000     -5.000
   10583       1.000     -5.500
   10584       1.500    -16.000
   10585       1.000     -6.000
   10586       2.000    -23.000
   10587       1.000     -6.500
   10588       1.500    -16.500
   10589       1.000     -7.000
   10590       2.000    -23.500
   10591       1.500    -17.000
   10592       1.000     -7.500
   10593       1.000     -8.000
   10594       2.000    -24.000
   10595       1.500    -17.500
   10596       1.000     -8.500
   10597       1.000     -9.000
   10598       1.500    -18.000
   10599       1.000     -9.500
   10600       1.500    -18.500
   10601       1.000    -10.000
   10602       1.000    -10.500
   10603       1.500    -19.000
   10604       1.000    -11.000
   10605       1.500    -19.500
   10606       1.000    -11.500
   10607       1.000    -12.000
   10608       1.500    -20.000
   10609       1.000    -12.500
   10610       1.500    -20.500
   10611       1.000    -13.000
   10612       1.000    -13.500
   10613       1.500    -21.000
   10614       0.500      0.150
   10615       0.500     -0.119
   10616       0.500     -0.392
   10617       0.500     -0.667
   10618       0.500     -0.944
   10619       1.000    -14.000
   10620       0.500     -1.223
   10621       0.500     -1.503
   10622       1.500    -21.500
   10623       0.500     -1.784
   10624       0.500     -2.066
   10625       0.500     -2.347
   10626       1.000    -14.500
   10627       0.500     -2.627
   10628       0.500     -2.906
   10629       0.500     -3.183
   10630       1.500    -22.000
   10631       0.500     -3.458
   10632       1.000    -15.000
   10633       0.500     -3.731
   10634       0.500     -4.000
   10635       0.500     -4.500
   10636       1.000    -15.500
   10637       1.500    -22.500
   10638       0.500     -5.000
   10639       0.500     -5.500
   10640       1.000    -16.000
   10641       1.500    -23.000
   10642       0.500     -6.000
   10643       0.500     -6.500
   10644       1.000    -16.500
   10645       0.500     -7.000
   10646       1.500    -23.500
   10647       1.000    -17.000
   10648       0.500     -7.500
   10649       0.500     -8.000
   10650       1.500    -24.000
   10651       1.000    -17.500
   10652       0.500     -8.500
   10653       0.500     -9.000
   10654       1.000    -18.000
   10655       0.500     -9.500
   10656       1.000    -18.500
   10657       0.500    -10.000
   10658       0.500    -10.500
   10659       1.000    -19.000
   10660       0.500    -11.000
   10661       1.000    -19.500
   10662       0.500    -11.500
   10663       0.500    -12.000
   10664       1.000    -20.000
   10665       0.500    -12.500
   10666       1.000    -20.500
   10667       0.500    -13.000
   10668       1.000    -21.000
   10669       0.500    -13.500
   10670       0.000      0.000
   10671       0.000     -0.267
   10672       0.000     -0.533
