   13359     -45.873     -6.667
   13360     -45.873     -7.000
   13361     -45.873     -7.333
   13362     -45.873     -7.667
   13363     -45.873     -8.000
   13364     -45.873     -8.500
   13365     -45.873     -9.000
   13366     -45.873     -9.500
   13367     -45.873    -10.000
   13368     -45.873    -10.500
   13369     -45.873    -11.000
   13370     -45.873    -11.500
   13371     -45.873    -12.000
   13372     -45.873    -12.500
   13373     -45.873    -13.000
   13374     -45.873    -13.500
   13375     -45.873    -14.000
   13376     -45.873    -14.500
   13377     -45.873    -15.000
   13378     -45.873    -15.500
   13379     -45.873    -16.000
   13380     -45.873    -16.500
   13381     -45.873    -17.000
   13382     -45.873    -17.500
   13383     -45.873    -18.000
   13384     -45.873    -18.500
   13385     -45.873    -19.000
   13386     -45.873    -19.500
   13387     -45.873    -20.000
   13388     -45.873    -20.500
   13389     -45.873    -21.000
   13390     -45.873    -21.500
   13391     -45.873    -22.000
   13392     -45.873    -22.500
   13393     -45.873    -23.000
   13394     -45.873    -23.500
   13395     -45.873    -24.000
   13396     -51.712      0.000
   13397     -51.712     -0.333
   13398     -51.712     -0.667
   13399     -51.712     -1.000
   13400     -51.712     -1.333
   13401     -51.712     -1.667
   13402     -51.712     -2.000
   13403     -51.712     -2.333
   13404     -51.712     -2.667
   13405     -51.712     -3.000
   13406     -51.712     -3.333
   13407     -51.712     -3.667
   13408     -51.712     -4.000
   13409     -51.712     -4.333
   13410     -51.712     -4.667
   13411     -51.712     -5.000
   13412     -51.712     -5.333
   13413     -51.712     -5.667
   13414     -51.712     -6.000
   13415     -51.712     -6.333
   13416     -51.712     -6.667
   13417     -51.712     -7.000
   13418     -51.712     -7.333
   13419     -51.712     -7.667
   13420     -51.712     -8.000
   13421     -51.712     -8.500
   13422     -51.712     -9.000
   13423     -51.712     -9.500
   13424     -51.712    -10.000
   13425     -51.712    -10.500
   13426     -51.712    -11.000
   13427     -51.712    -11.500
   13428     -51.712    -12.000
   13429     -51.712    -12.500
   13430     -51.712    -13.000
   13431     -51.712    -13.500
   13432     -51.712    -14.000
   13433     -51.712    -14.500
   13434     -51.712    -15.000
   13435     -51.712    -15.500
   13436     -51.712    -16.000
   13437     -51.712    -16.500
   13438     -51.712    -17.000
   13439     -51.712    -17.500
   13440     -51.712    -18.000
   13441     -51.712    -18.500
   13442     -51.712    -19.000
   13443     -51.712    -19.500
   13444     -51.712    -20.000
   13445     -51.712    -20.500
   13446     -51.712    -21.000
   13447     -51.712    -21.500
   13448     -51.712    -22.000
   13449     -51.712    -22.500
   13450     -51.712    -23.000
   13451     -51.712    -23.500
   13452     -51.712    -24.000
   13453     -58.519      0.000
   13454     -58.519     -0.333
   13455     -58.519     -0.667
   13456     -58.519     -1.000
   13457     -58.519     -1.333
   13458     -58.519     -1.667
   13459     -58.519     -2.000
   13460     -58.519     -2.333
   13461     -58.519     -2.667
   13462     -58.519     -3.000
   13463     -58.519     -3.333
   13464     -58.519     -3.667
   13465     -58.519     -4.000
   13466     -58.519     -4.333
   13467     -58.519     -4.667
   13468     -58.519     -5.000
   13469     -58.519     -5.333
   13470     -58.519     -5.667
   13471     -58.519     -6.000
   13472     -58.519     -6.333
   13473     -58.519     -6.667
   13474     -58.519     -7.000
   13475     -58.519     -7.333
   13476     -58.519     -7.667
   13477     -58.519     -8.000
   13478     -58.519     -8.500
   13479     -58.519     -9.000
   13480     -58.519     -9.500
   13481     -58.519    -10.000
   13482     -58.519    -10.500
   13483     -58.519    -11.000
   13484     -58.519    -11.500
   13485     -58.519    -12.000
   13486     -58.519    -12.500
   13487     -58.519    -13.000
   13488     -58.519    -13.500
   13489     -58.519    -14.000
   13490     -58.519    -14.500
   13491     -58.519    -15.000
   13492     -58.519    -15.500
   13493     -58.519    -16.000
   13494     -58.519    -16.500
   13495     -58.519    -17.000
   13496     -58.519    -17.500
   13497     -58.519    -18.000
   13498     -58.519    -18.500
   13499     -58.519    -19.000
   13500     -58.519    -19.500
   13501     -58.519    -20.000
   13502     -58.519    -20.500
   13503     -58.519    -21.000
   13504     -58.519    -21.500
   13505     -58.519    -22.000
   13506     -58.519    -22.500
   13507     -58.519    -23.000
   13508     -58.519    -23.500
   13509     -58.519    -24.000
   13510     -66.485      0.000
   13511     -66.485     -0.333
   13512     -66.485     -0.667
   13513     -66.485     -1.000
   13514     -66.485     -1.333
   13515     -66.485     -1.667
   13516     -66.485     -2.000
   13517     -66.485     -2.333
   13518     -66.485     -2.667
   13519     -66.485     -3.000
   13520     -66.485     -3.333
   13521     -66.485     -3.667
   13522     -66.485     -4.000
   13523     -66.485     -4.333
   13524     -66.485     -4.667
   13525     -66.485     -5.000
   13526     -66.485     -5.333
   13527     -66.485     -5.667
   13528     -66.485     -6.000
   13529     -66.485     -6.333
   13530     -66.485     -6.667
   13531     -66.485     -7.000
   13532     -66.485     -7.333
   13533     -66.485     -7.667
   13534     -66.485     -8.000
   13535     -66.485     -8.500
   13536     -66.485     -9.000
   13537     -66.485     -9.500
   13538     -66.485    -10.000
   13539     -66.485    -10.500
   13540     -66.485    -11.000
   13541     -66.485    -11.500
   13542     -66.485    -12.000
   13543     -66.485    -12.500
   13544     -66.485    -13.000
   13545     -66.485    -13.500
   13546     -66.485    -14.000
   13547     -66.485    -14.500
   13548     -66.485    -15.000
   13549     -66.485    -15.500
   13550     -66.485    -16.000
   13551     -66.485    -16.500
   13552     -66.485    -17.000
   13553     -66.485    -17.500
   13554     -66.485    -18.000
   13555     -66.485    -18.500
   13556     -66.485    -19.000
   13557     -66.485    -19.500
   13558     -66.485    -20.000
   13559     -66.485    -20.500
   13560     -66.485    -21.000
   13561     -66.485    -21.500
   13562     -66.485    -22.000
   13563     -66.485    -22.500
   13564     -66.485    -23.000
   13565     -66.485    -23.500
   13566     -66.485    -24.000
   13567     -75.850      0.000
   13568     -75.850     -0.333
   13569     -75.850     -0.667
   13570     -75.850     -1.000
   13571     -75.850     -1.333
   13572     -75.850     -1.667
   13573     -75.850     -2.000
   13574     -75.850     -2.333
   13575     -75.850     -2.667
   13576     -75.850     -3.000
   13577     -75.850     -3.333
   13578     -75.850     -3.667
   13579     -75.850     -4.000
   13580     -75.850     -4.333
   13581     -75.850     -4.667
   13582     -75.850     -5.000
   13583     -75.850     -5.333
   13584     -75.850     -5.667
   13585     -75.850     -6.000
   13586     -75.850     -6.333
   13587     -75.850     -6.667
   13588     -75.850     -7.000
   13589     -75.850     -7.333
   13590     -75.850     -7.667
   13591     -75.850     -8.000
   13592     -75.850     -8.500
   13593     -75.850     -9.000
   13594     -75.850     -9.500
   13595     -75.850    -10.000
   13596     -75.850    -10.500
   13597     -75.850    -11.000
   13598     -75.850    -11.500
   13599     -75.850    -12.000
   13600     -75.850    -12.500
   13601     -75.850    -13.000
   13602     -75.850    -13.500
   13603     -75.850    -14.000
   13604     -75.850    -14.500
   13605     -75.850    -15.000
   13606     -75.850    -15.500
   13607     -75.850    -16.000
   13608     -75.850    -16.500
   13609     -75.850    -17.000
   13610     -75.850    -17.500
   13611     -75.850    -18.000
   13612     -75.850    -18.500
   13613     -75.850    -19.000
   13614     -75.850    -19.500
   13615     -75.850    -20.000
   13616     -75.850    -20.500
   13617     -75.850    -21.000
   13618     -75.850    -21.500
   13619     -75.850    -22.000
   13620     -75.850    -22.500
   13621     -75.850    -23.000
   13622     -75.850    -23.500
   13623     -75.850    -24.000
   13624     -86.902      0.000
   13625     -86.902     -0.333
   13626     -86.902     -0.667
   13627     -86.902     -1.000
   13628     -86.902     -1.333
   13629     -86.902     -1.667
   13630     -86.902     -2.000
   13631     -86.902     -2.333
   13632     -86.902     -2.667
   13633     -86.902     -3.000
   13634     -86.902     -3.333
   13635     -86.902     -3.667
   13636     -86.902     -4.000
   13637     -86.902     -4.333
   13638     -86.902     -4.667
   13639     -86.902     -5.000
   13640     -86.902     -5.333
   13641     -86.902     -5.667
   13642     -86.902     -6.000
   13643     -86.902     -6.333
   13644     -86.902     -6.667
   13645     -86.902     -7.000
   13646     -86.902     -7.333
   13647     -86.902     -7.667
   13648     -86.902     -8.000
   13649     -86.902     -8.500
   13650     -86.902     -9.000
   13651     -86.902     -9.500
   13652     -86.902    -10.000
   13653     -86.902    -10.500
   13654     -86.902    -11.000
   13655     -86.902    -11.500
   13656     -86.902    -12.000
   13657     -86.902    -12.500
   13658     -86.902    -13.000
   13659     -86.902    -13.500
   13660     -86.902    -14.000
   13661     -86.902    -14.500
   13662     -86.902    -15.000
   13663     -86.902    -15.500
   13664     -86.902    -16.000
   13665     -86.902    -16.500
   13666     -86.902    -17.000
   13667     -86.902    -17.500
   13668     -86.902    -18.000
   13669     -86.902    -18.500
   13670     -86.902    -19.000
   13671     -86.902    -19.500
   13672     -86.902    -20.000
   13673     -86.902    -20.500
   13674     -86.902    -21.000
   13675     -86.902    -21.500
   13676     -86.902    -22.000
   13677     -86.902    -22.500
   13678     -86.902    -23.000
   13679     -86.902    -23.500
   13680     -86.902    -24.000
   13681    -100.000      0.000
   13682    -100.000     -0.333
   13683    -100.000     -0.667
   13684    -100.000     -1.000
   13685    -100.000     -1.333
   13686    -100.000     -1.667
   13687    -100.000     -2.000
   13688    -100.000     -2.333
   13689    -100.000     -2.667
   13690    -100.000     -3.000
   13691    -100.000     -3.333
   13692    -100.000     -3.667
   13693    -100.000     -4.000
   13694    -100.000     -4.333
   13695    -100.000     -4.667
   13696    -100.000     -5.000
   13697    -100.000     -5.333
   13698    -100.000     -5.667
   13699    -100.000     -6.000
   13700    -100.000     -6.333
   13701    -100.000     -6.667
   13702    -100.000     -7.000
   13703    -100.000     -7.333
   13704    -100.000     -7.667
   13705    -100.000     -8.000
   13706    -100.000     -8.500
   13707    -100.000     -9.000
   13708    -100.000     -9.500
   13709    -100.000    -10.000
   13710    -100.000    -10.500
   13711    -100.000    -11.000
   13712    -100.000    -11.500
   13713    -100.000    -12.000
   13714    -100.000    -12.500
   13715    -100.000    -13.000
   13716    -100.000    -13.500
   13717    -100.000    -14.000
   13718    -100.000    -14.500
   13719    -100.000    -15.000
   13720    -100.000    -15.500
   13721    -100.000    -16.000
   13722    -100.000    -16.500
   13723    -100.000    -17.000
   13724    -100.000    -17.500
   13725    -100.000    -18.000
   13726    -100.000    -18.500
   13727    -100.000    -19.000
   13728    -100.000    -19.500
   13729    -100.000    -20.000
   13730    -100.000    -20.500
   13731    -100.000    -21.000
   13732    -100.000    -21.500
   13733    -100.000    -22.000
   13734    -100.000    -22.500
   13735    -100.000    -23.000
   13736    -100.000    -23.500
   13737    -100.000    -24.000
   13738    -150.000      0.000
   13739    -150.000     -0.333
   13740    -150.000     -0.667
   13741    -150.000     -1.000
   13742    -150.000     -1.333
   13743    -150.000     -1.667
   13744    -150.000     -2.000
   13745    -150.000     -2.333
   13746    -150.000     -2.667
   13747    -150.000     -3.000
   13748    -150.000     -3.333
   13749    -150.000     -3.667
   13750    -150.000     -4.000
   13751    -150.000     -4.333
   13752    -150.000     -4.667
   13753    -150.000     -5.000
   13754    -150.000     -5.333
   13755    -150.000     -5.667
   13756    -150.000     -6.000
   13757    -150.000     -6.333
   13758    -150.000     -6.667
   13759    -150.000     -7.000
   13760    -150.000     -7.333
   13761    -150.000     -7.667
   13762    -150.000     -8.000
   13763    -150.000     -8.500
   13764    -150.000     -9.000
