    9034      -4.188    -13.500
    9035      -3.670    -20.500
    9036      -4.188    -14.000
    9037      -3.670    -21.000
    9038      -4.188    -14.500
    9039      -4.729      0.000
    9040      -4.729     -0.400
    9041      -4.729     -0.800
    9042      -4.729     -1.200
    9043      -4.729     -1.600
    9044      -4.188    -15.000
    9045      -3.670    -21.500
    9046      -4.729     -2.000
    9047      -4.729     -2.400
    9048      -4.729     -2.800
    9049      -4.729     -3.200
    9050      -4.188    -15.500
    9051      -4.729     -3.600
    9052      -4.729     -4.000
    9053      -3.670    -22.000
    9054      -4.729     -4.400
    9055      -4.729     -4.800
    9056      -4.188    -16.000
    9057      -4.729     -5.200
    9058      -4.729     -5.600
    9059      -3.670    -22.500
    9060      -4.729     -6.000
    9061      -4.188    -16.500
    9062      -4.729     -6.400
    9063      -4.729     -6.800
    9064      -4.729     -7.200
    9065      -4.188    -17.000
    9066      -3.670    -23.000
    9067      -4.729     -7.600
    9068      -4.729     -8.000
    9069      -4.188    -17.500
    9070      -4.729     -8.500
    9071      -3.670    -23.500
    9072      -4.729     -9.000
    9073      -4.188    -18.000
    9074      -4.729     -9.500
    9075      -3.670    -24.000
    9076      -4.729    -10.000
    9077      -4.188    -18.500
    9078      -4.729    -10.500
    9079      -4.188    -19.000
    9080      -4.729    -11.000
    9081      -4.729    -11.500
    9082      -4.188    -19.500
    9083      -4.729    -12.000
    9084      -4.188    -20.000
    9085      -4.729    -12.500
    9086      -4.729    -13.000
    9087      -4.188    -20.500
    9088      -4.729    -13.500
    9089      -4.188    -21.000
    9090      -4.729    -14.000
    9091      -4.729    -14.500
    9092      -4.188    -21.500
    9093      -4.729    -15.000
    9094      -5.296      0.000
    9095      -5.296     -0.400
    9096      -5.296     -0.800
    9097      -5.296     -1.200
    9098      -4.188    -22.000
    9099      -5.296     -1.600
    9100      -5.296     -2.000
    9101      -4.729    -15.500
    9102      -5.296     -2.400
    9103      -5.296     -2.800
    9104      -5.296     -3.200
    9105      -5.296     -3.600
    9106      -4.729    -16.000
    9107      -4.188    -22.500
    9108      -5.296     -4.000
    9109      -5.296     -4.400
    9110      -5.296     -4.800
    9111      -5.296     -5.200
    9112      -4.729    -16.500
    9113      -5.296     -5.600
    9114      -4.188    -23.000
    9115      -5.296     -6.000
    9116      -5.296     -6.400
    9117      -4.729    -17.000
    9118      -5.296     -6.800
    9119      -5.296     -7.200
    9120      -4.188    -23.500
    9121      -4.729    -17.500
    9122      -5.296     -7.600
    9123      -5.296     -8.000
    9124      -5.296     -8.500
    9125      -4.729    -18.000
    9126      -4.188    -24.000
    9127      -5.296     -9.000
    9128      -4.729    -18.500
    9129      -5.296     -9.500
    9130      -5.296    -10.000
    9131      -4.729    -19.000
    9132      -5.296    -10.500
    9133      -5.296    -11.000
    9134      -4.729    -19.500
    9135      -5.296    -11.500
    9136      -4.729    -20.000
    9137      -5.296    -12.000
    9138      -5.296    -12.500
    9139      -4.729    -20.500
    9140      -5.296    -13.000
    9141      -4.729    -21.000
    9142      -5.296    -13.500
    9143      -5.296    -14.000
    9144      -4.729    -21.500
    9145      -5.296    -14.500
    9146      -4.729    -22.000
    9147      -5.296    -15.000
    9148      -5.296    -15.500
    9149      -5.893      0.000
    9150      -4.729    -22.500
    9151      -5.893     -0.400
    9152      -5.893     -0.800
    9153      -5.893     -1.200
    9154      -5.893     -1.600
    9155      -5.893     -2.000
    9156      -5.296    -16.000
    9157      -5.893     -2.400
    9158      -5.893     -2.800
    9159      -5.893     -3.200
    9160      -4.729    -23.000
    9161      -5.893     -3.600
    9162      -5.893     -4.000
    9163      -5.296    -16.500
    9164      -5.893     -4.400
    9165      -5.893     -4.800
    9166      -5.893     -5.200
    9167      -5.296    -17.000
    9168      -4.729    -23.500
    9169      -5.893     -5.600
    9170      -5.893     -6.000
    9171      -5.893     -6.400
    9172      -5.296    -17.500
    9173      -5.893     -6.800
    9174      -4.729    -24.000
    9175      -5.893     -7.200
    9176      -5.893     -7.600
    9177      -5.296    -18.000
    9178      -5.893     -8.000
    9179      -5.893     -8.500
    9180      -5.296    -18.500
    9181      -5.893     -9.000
    9182      -5.893     -9.500
    9183      -5.296    -19.000
    9184      -5.893    -10.000
    9185      -5.893    -10.500
    9186      -5.296    -19.500
    9187      -5.893    -11.000
    9188      -5.296    -20.000
    9189      -5.893    -11.500
    9190      -5.893    -12.000
    9191      -5.296    -20.500
    9192      -5.893    -12.500
    9193      -5.296    -21.000
    9194      -5.893    -13.000
    9195      -5.893    -13.500
    9196      -5.296    -21.500
    9197      -5.893    -14.000
    9198      -5.296    -22.000
    9199      -5.893    -14.500
    9200      -5.893    -15.000
    9201      -5.296    -22.500
    9202      -5.893    -15.500
    9203      -5.296    -23.000
    9204      -5.893    -16.000
    9205      -6.526      0.000
    9206      -6.526     -0.400
    9207      -6.526     -0.800
    9208      -6.526     -1.200
    9209      -6.526     -1.600
    9210      -6.526     -2.000
    9211      -5.893    -16.500
    9212      -6.526     -2.400
    9213      -5.296    -23.500
    9214      -6.526     -2.800
    9215      -6.526     -3.200
    9216      -6.526     -3.600
    9217      -6.526     -4.000
    9218      -5.893    -17.000
    9219      -6.526     -4.400
    9220      -6.526     -4.800
    9221      -5.296    -24.000
    9222      -6.526     -5.200
    9223      -5.893    -17.500
    9224      -6.526     -5.600
    9225      -6.526     -6.000
    9226      -6.526     -6.400
    9227      -5.893    -18.000
    9228      -6.526     -6.800
    9229      -6.526     -7.200
    9230      -6.526     -7.600
    9231      -5.893    -18.500
    9232      -6.526     -8.000
    9233      -6.526     -8.500
    9234      -5.893    -19.000
    9235      -6.526     -9.000
    9236      -6.526     -9.500
    9237      -5.893    -19.500
    9238      -6.526    -10.000
    9239      -6.526    -10.500
    9240      -5.893    -20.000
    9241      -6.526    -11.000
    9242      -5.893    -20.500
    9243      -6.526    -11.500
    9244      -6.526    -12.000
    9245      -5.893    -21.000
    9246      -6.526    -12.500
    9247      -6.526    -13.000
    9248      -5.893    -21.500
    9249      -6.526    -13.500
    9250      -5.893    -22.000
    9251      -6.526    -14.000
    9252      -6.526    -14.500
    9253      -5.893    -22.500
    9254      -6.526    -15.000
    9255      -5.893    -23.000
    9256      -6.526    -15.500
    9257      -6.526    -16.000
    9258      -5.893    -23.500
    9259      -6.526    -16.500
    9260      -7.198      0.000
    9261      -7.198     -0.400
    9262      -5.893    -24.000
    9263      -7.198     -0.800
    9264      -7.198     -1.200
    9265      -7.198     -1.600
    9266      -6.526    -17.000
    9267      -7.198     -2.000
    9268      -7.198     -2.400
    9269      -7.198     -2.800
    9270      -7.198     -3.200
    9271      -7.198     -3.600
    9272      -6.526    -17.500
    9273      -7.198     -4.000
    9274      -7.198     -4.400
    9275      -7.198     -4.800
    9276      -7.198     -5.200
    9277      -6.526    -18.000
    9278      -7.198     -5.600
    9279      -7.198     -6.000
    9280      -7.198     -6.400
    9281      -6.526    -18.500
    9282      -7.198     -6.800
    9283      -7.198     -7.200
    9284      -7.198     -7.600
    9285      -6.526    -19.000
    9286      -7.198     -8.000
    9287      -7.198     -8.500
    9288      -6.526    -19.500
    9289      -7.198     -9.000
    9290      -7.198     -9.500
    9291      -6.526    -20.000
    9292      -7.198    -10.000
    9293      -7.198    -10.500
    9294      -6.526    -20.500
    9295      -7.198    -11.000
    9296      -7.198    -11.500
    9297      -6.526    -21.000
    9298      -7.198    -12.000
    9299      -6.526    -21.500
    9300      -7.198    -12.500
    9301      -7.198    -13.000
    9302      -6.526    -22.000
    9303      -7.198    -13.500
    9304      -6.526    -22.500
    9305      -7.198    -14.000
    9306      -7.198    -14.500
    9307      -6.526    -23.000
    9308      -7.198    -15.000
    9309      -6.526    -23.500
    9310      -7.198    -15.500
    9311      -7.198    -16.000
    9312      -6.526    -24.000
    9313      -7.198    -16.500
    9314      -7.198    -17.000
    9315      -7.916      0.000
    9316      -7.916     -0.400
    9317      -7.916     -0.800
    9318      -7.916     -1.200
    9319      -7.198    -17.500
    9320      -7.916     -1.600
    9321      -7.916     -2.000
    9322      -7.916     -2.400
    9323      -7.916     -2.800
    9324      -7.916     -3.200
    9325      -7.198    -18.000
    9326      -7.916     -3.600
    9327      -7.916     -4.000
    9328      -7.916     -4.400
    9329      -7.916     -4.800
    9330      -7.198    -18.500
    9331      -7.916     -5.200
    9332      -7.916     -5.600
    9333      -7.916     -6.000
    9334      -7.916     -6.400
    9335      -7.198    -19.000
    9336      -7.916     -6.800
    9337      -7.916     -7.200
    9338      -7.916     -7.600
    9339      -7.198    -19.500
    9340      -7.916     -8.000
    9341      -7.916     -8.500
    9342      -7.198    -20.000
    9343      -7.916     -9.000
    9344      -7.916     -9.500
    9345      -7.198    -20.500
    9346      -7.916    -10.000
    9347      -7.916    -10.500
    9348      -7.198    -21.000
    9349      -7.916    -11.000
    9350      -7.916    -11.500
    9351      -7.198    -21.500
    9352      -7.916    -12.000
    9353      -7.198    -22.000
    9354      -7.916    -12.500
    9355      -7.916    -13.000
    9356      -7.198    -22.500
    9357      -7.916    -13.500
    9358      -7.198    -23.000
    9359      -7.916    -14.000
    9360      -7.916    -14.500
    9361      -7.198    -23.500
    9362      -7.916    -15.000
    9363      -7.198    -24.000
    9364      -7.916    -15.500
    9365      -7.916    -16.000
    9366      -7.916    -16.500
    9367      -7.916    -17.000
    9368      -7.916    -17.500
    9369      -7.916    -18.000
    9370      -8.687      0.000
    9371      -8.687     -0.400
    9372      -8.687     -0.800
    9373      -8.687     -1.200
    9374      -8.687     -1.600
    9375      -8.687     -2.000
    9376      -8.687     -2.400
    9377      -7.916    -18.500
    9378      -8.687     -2.800
    9379      -8.687     -3.200
    9380      -8.687     -3.600
    9381      -8.687     -4.000
    9382      -8.687     -4.400
    9383      -7.916    -19.000
    9384      -8.687     -4.800
    9385      -8.687     -5.200
    9386      -8.687     -5.600
    9387      -8.687     -6.000
    9388      -7.916    -19.500
    9389      -8.687     -6.400
    9390      -8.687     -6.800
    9391      -8.687     -7.200
    9392      -7.916    -20.000
    9393      -8.687     -7.600
    9394      -8.687     -8.000
    9395      -7.916    -20.500
    9396      -8.687     -8.500
