    8668     -32.710    -21.500
    8669     -32.710    -22.000
    8670     -32.710    -22.500
    8671     -32.710    -23.000
    8672     -32.710    -23.500
    8673     -32.710    -24.000
    8674     -36.491      0.000
    8675     -36.491     -0.308
    8676     -36.491     -0.615
    8677     -36.491     -0.923
    8678     -36.491     -1.231
    8679     -36.491     -1.538
    8680     -36.491     -1.846
    8681     -36.491     -2.154
    8682     -36.491     -2.462
    8683     -36.491     -2.769
    8684     -36.491     -3.077
    8685     -36.491     -3.385
    8686     -36.491     -3.692
    8687     -36.491     -4.000
    8688     -36.491     -4.308
    8689     -36.491     -4.615
    8690     -36.491     -4.923
    8691     -36.491     -5.231
    8692     -36.491     -5.538
    8693     -36.491     -5.846
    8694     -36.491     -6.154
    8695     -36.491     -6.462
    8696     -36.491     -6.769
    8697     -36.491     -7.077
    8698     -36.491     -7.385
    8699     -36.491     -7.692
    8700     -36.491     -8.000
    8701     -36.491     -8.500
    8702     -36.491     -9.000
    8703     -36.491     -9.500
    8704     -36.491    -10.000
    8705     -36.491    -10.500
    8706     -36.491    -11.000
    8707     -36.491    -11.500
    8708     -36.491    -12.000
    8709     -36.491    -12.500
    8710     -36.491    -13.000
    8711     -36.491    -13.500
    8712     -36.491    -14.000
    8713     -36.491    -14.500
    8714     -36.491    -15.000
    8715     -36.491    -15.500
    8716     -36.491    -16.000
    8717     -36.491    -16.500
    8718     -36.491    -17.000
    8719     -36.491    -17.500
    8720     -36.491    -18.000
    8721     -36.491    -18.500
    8722     -36.491    -19.000
    8723     -36.491    -19.500
    8724     -36.491    -20.000
    8725     -36.491    -20.500
    8726     -36.491    -21.000
    8727     -36.491    -21.500
    8728     -36.491    -22.000
    8729     -36.491    -22.500
    8730     -36.491    -23.000
    8731     -36.491    -23.500
    8732     -36.491    -24.000
    8733     -40.843      0.000
    8734     -40.843     -0.308
    8735     -40.843     -0.615
    8736     -40.843     -0.923
    8737     -40.843     -1.231
    8738     -40.843     -1.538
    8739     -40.843     -1.846
    8740     -40.843     -2.154
    8741     -40.843     -2.462
    8742     -40.843     -2.769
    8743     -40.843     -3.077
    8744     -40.843     -3.385
    8745     -40.843     -3.692
    8746     -40.843     -4.000
    8747     -40.843     -4.308
    8748     -40.843     -4.615
    8749     -40.843     -4.923
    8750     -40.843     -5.231
    8751     -40.843     -5.538
    8752     -40.843     -5.846
    8753     -40.843     -6.154
    8754     -40.843     -6.462
    8755     -40.843     -6.769
    8756     -40.843     -7.077
    8757     -40.843     -7.385
    8758     -40.843     -7.692
    8759     -40.843     -8.000
    8760     -40.843     -8.500
    8761     -40.843     -9.000
    8762     -40.843     -9.500
    8763     -40.843    -10.000
    8764     -40.843    -10.500
    8765     -40.843    -11.000
    8766     -40.843    -11.500
    8767     -40.843    -12.000
    8768     -40.843    -12.500
    8769     -40.843    -13.000
    8770     -40.843    -13.500
    8771     -40.843    -14.000
    8772     -40.843    -14.500
    8773     -40.843    -15.000
    8774     -40.843    -15.500
    8775     -40.843    -16.000
    8776     -40.843    -16.500
    8777     -40.843    -17.000
    8778     -40.843    -17.500
    8779     -40.843    -18.000
    8780     -40.843    -18.500
    8781     -40.843    -19.000
    8782     -40.843    -19.500
    8783     -40.843    -20.000
    8784     -40.843    -20.500
    8785     -40.843    -21.000
    8786     -40.843    -21.500
    8787     -40.843    -22.000
    8788     -40.843    -22.500
    8789     -40.843    -23.000
    8790     -40.843    -23.500
    8791     -40.843    -24.000
    8792     -45.873      0.000
    8793     -45.873     -0.308
    8794     -45.873     -0.615
    8795     -45.873     -0.923
    8796     -45.873     -1.231
    8797     -45.873     -1.538
    8798     -45.873     -1.846
    8799     -45.873     -2.154
    8800     -45.873     -2.462
    8801     -45.873     -2.769
    8802     -45.873     -3.077
    8803     -45.873     -3.385
    8804     -45.873     -3.692
    8805     -45.873     -4.000
    8806     -45.873     -4.308
    8807     -45.873     -4.615
    8808     -45.873     -4.923
    8809     -45.873     -5.231
    8810     -45.873     -5.538
    8811     -45.873     -5.846
    8812     -45.873     -6.154
    8813     -45.873     -6.462
    8814     -45.873     -6.769
    8815     -45.873     -7.077
    8816     -45.873     -7.385
    8817     -45.873     -7.692
    8818     -45.873     -8.000
    8819     -45.873     -8.500
    8820     -45.873     -9.000
    8821     -45.873     -9.500
    8822     -45.873    -10.000
    8823     -45.873    -10.500
    8824     -45.873    -11.000
    8825     -45.873    -11.500
    8826     -45.873    -12.000
    8827     -45.873    -12.500
    8828     -45.873    -13.000
    8829     -45.873    -13.500
    8830     -45.873    -14.000
    8831     -45.873    -14.500
    8832     -45.873    -15.000
    8833     -45.873    -15.500
    8834     -45.873    -16.000
    8835     -45.873    -16.500
    8836     -45.873    -17.000
    8837     -45.873    -17.500
    8838     -45.873    -18.000
    8839     -45.873    -18.500
    8840     -45.873    -19.000
    8841     -45.873    -19.500
    8842     -45.873    -20.000
    8843     -45.873    -20.500
    8844     -45.873    -21.000
    8845     -45.873    -21.500
    8846     -45.873    -22.000
    8847     -45.873    -22.500
    8848     -45.873    -23.000
    8849     -45.873    -23.500
    8850     -45.873    -24.000
    8851     -51.712      0.000
    8852     -51.712     -0.308
    8853     -51.712     -0.615
    8854     -51.712     -0.923
    8855     -51.712     -1.231
    8856     -51.712     -1.538
    8857     -51.712     -1.846
    8858     -51.712     -2.154
    8859     -51.712     -2.462
    8860     -51.712     -2.769
    8861     -51.712     -3.077
    8862     -51.712     -3.385
    8863     -51.712     -3.692
    8864     -51.712     -4.000
    8865     -51.712     -4.308
    8866     -51.712     -4.615
    8867     -51.712     -4.923
    8868     -51.712     -5.231
    8869     -51.712     -5.538
    8870     -51.712     -5.846
    8871     -51.712     -6.154
    8872     -51.712     -6.462
    8873     -51.712     -6.769
    8874     -51.712     -7.077
    8875     -51.712     -7.385
    8876     -51.712     -7.692
    8877     -51.712     -8.000
    8878     -51.712     -8.500
    8879     -51.712     -9.000
    8880     -51.712     -9.500
    8881     -51.712    -10.000
    8882     -51.712    -10.500
    8883     -51.712    -11.000
    8884     -51.712    -11.500
    8885     -51.712    -12.000
    8886     -51.712    -12.500
    8887     -51.712    -13.000
    8888     -51.712    -13.500
    8889     -51.712    -14.000
    8890     -51.712    -14.500
    8891     -51.712    -15.000
    8892     -51.712    -15.500
    8893     -51.712    -16.000
    8894     -51.712    -16.500
    8895     -51.712    -17.000
    8896     -51.712    -17.500
    8897     -51.712    -18.000
    8898     -51.712    -18.500
    8899     -51.712    -19.000
    8900     -51.712    -19.500
    8901     -51.712    -20.000
    8902     -51.712    -20.500
    8903     -51.712    -21.000
    8904     -51.712    -21.500
    8905     -51.712    -22.000
    8906     -51.712    -22.500
    8907     -51.712    -23.000
    8908     -51.712    -23.500
    8909     -51.712    -24.000
    8910     -58.519      0.000
    8911     -58.519     -0.308
    8912     -58.519     -0.615
    8913     -58.519     -0.923
    8914     -58.519     -1.231
    8915     -58.519     -1.538
    8916     -58.519     -1.846
    8917     -58.519     -2.154
    8918     -58.519     -2.462
    8919     -58.519     -2.769
    8920     -58.519     -3.077
    8921     -58.519     -3.385
    8922     -58.519     -3.692
    8923     -58.519     -4.000
    8924     -58.519     -4.308
    8925     -58.519     -4.615
    8926     -58.519     -4.923
    8927     -58.519     -5.231
    8928     -58.519     -5.538
    8929     -58.519     -5.846
    8930     -58.519     -6.154
    8931     -58.519     -6.462
    8932     -58.519     -6.769
    8933     -58.519     -7.077
    8934     -58.519     -7.385
    8935     -58.519     -7.692
    8936     -58.519     -8.000
    8937     -58.519     -8.500
    8938     -58.519     -9.000
    8939     -58.519     -9.500
    8940     -58.519    -10.000
    8941     -58.519    -10.500
    8942     -58.519    -11.000
    8943     -58.519    -11.500
    8944     -58.519    -12.000
    8945     -58.519    -12.500
    8946     -58.519    -13.000
    8947     -58.519    -13.500
    8948     -58.519    -14.000
    8949     -58.519    -14.500
    8950     -58.519    -15.000
    8951     -58.519    -15.500
    8952     -58.519    -16.000
    8953     -58.519    -16.500
    8954     -58.519    -17.000
    8955     -58.519    -17.500
    8956     -58.519    -18.000
    8957     -58.519    -18.500
    8958     -58.519    -19.000
    8959     -58.519    -19.500
    8960     -58.519    -20.000
    8961     -58.519    -20.500
    8962     -58.519    -21.000
    8963     -58.519    -21.500
    8964     -58.519    -22.000
    8965     -58.519    -22.500
    8966     -58.519    -23.000
    8967     -58.519    -23.500
    8968     -58.519    -24.000
    8969     -66.485      0.000
    8970     -66.485     -0.308
    8971     -66.485     -0.615
    8972     -66.485     -0.923
    8973     -66.485     -1.231
    8974     -66.485     -1.538
    8975     -66.485     -1.846
    8976     -66.485     -2.154
    8977     -66.485     -2.462
    8978     -66.485     -2.769
    8979     -66.485     -3.077
    8980     -66.485     -3.385
    8981     -66.485     -3.692
    8982     -66.485     -4.000
    8983     -66.485     -4.308
    8984     -66.485     -4.615
    8985     -66.485     -4.923
    8986     -66.485     -5.231
    8987     -66.485     -5.538
    8988     -66.485     -5.846
    8989     -66.485     -6.154
    8990     -66.485     -6.462
    8991     -66.485     -6.769
    8992     -66.485     -7.077
    8993     -66.485     -7.385
    8994     -66.485     -7.692
    8995     -66.485     -8.000
    8996     -66.485     -8.500
    8997     -66.485     -9.000
    8998     -66.485     -9.500
    8999     -66.485    -10.000
    9000     -66.485    -10.500
    9001     -66.485    -11.000
    9002     -66.485    -11.500
    9003     -66.485    -12.000
    9004     -66.485    -12.500
    9005     -66.485    -13.000
    9006     -66.485    -13.500
    9007     -66.485    -14.000
    9008     -66.485    -14.500
    9009     -66.485    -15.000
    9010     -66.485    -15.500
    9011     -66.485    -16.000
    9012     -66.485    -16.500
    9013     -66.485    -17.000
    9014     -66.485    -17.500
    9015     -66.485    -18.000
    9016     -66.485    -18.500
    9017     -66.485    -19.000
    9018     -66.485    -19.500
    9019     -66.485    -20.000
    9020     -66.485    -20.500
    9021     -66.485    -21.000
    9022     -66.485    -21.500
    9023     -66.485    -22.000
    9024     -66.485    -22.500
    9025     -66.485    -23.000
    9026     -66.485    -23.500
    9027     -66.485    -24.000
    9028     -75.850      0.000
    9029     -75.850     -0.308
    9030     -75.850     -0.615
    9031     -75.850     -0.923
    9032     -75.850     -1.231
    9033     -75.850     -1.538
    9034     -75.850     -1.846
    9035     -75.850     -2.154
    9036     -75.850     -2.462
    9037     -75.850     -2.769
    9038     -75.850     -3.077
    9039     -75.850     -3.385
    9040     -75.850     -3.692
    9041     -75.850     -4.000
    9042     -75.850     -4.308
    9043     -75.850     -4.615
    9044     -75.850     -4.923
    9045     -75.850     -5.231
    9046     -75.850     -5.538
    9047     -75.850     -5.846
    9048     -75.850     -6.154
    9049     -75.850     -6.462
    9050     -75.850     -6.769
    9051     -75.850     -7.077
    9052     -75.850     -7.385
    9053     -75.850     -7.692
    9054     -75.850     -8.000
    9055     -75.850     -8.500
    9056     -75.850     -9.000
    9057     -75.850     -9.500
    9058     -75.850    -10.000
    9059     -75.850    -10.500
    9060     -75.850    -11.000
    9061     -75.850    -11.500
    9062     -75.850    -12.000
    9063     -75.850    -12.500
    9064     -75.850    -13.000
    9065     -75.850    -13.500
    9066     -75.850    -14.000
    9067     -75.850    -14.500
    9068     -75.850    -15.000
    9069     -75.850    -15.500
    9070     -75.850    -16.000
    9071     -75.850    -16.500
    9072     -75.850    -17.000
    9073     -75.850    -17.500
