   12034     -23.977    -18.500
   12035     -23.977    -19.000
   12036     -23.977    -19.500
   12037     -23.977    -20.000
   12038     -23.977    -20.500
   12039     -23.977    -21.000
   12040     -23.977    -21.500
   12041     -23.977    -22.000
   12042     -23.977    -22.500
   12043     -23.977    -23.000
   12044     -23.977    -23.500
   12045     -23.977    -24.000
   12046     -26.520      0.000
   12047     -26.520     -0.286
   12048     -26.520     -0.571
   12049     -26.520     -0.857
   12050     -26.520     -1.143
   12051     -26.520     -1.429
   12052     -26.520     -1.714
   12053     -26.520     -2.000
   12054     -26.520     -2.286
   12055     -26.520     -2.571
   12056     -26.520     -2.857
   12057     -26.520     -3.143
   12058     -26.520     -3.429
   12059     -26.520     -3.714
   12060     -26.520     -4.000
   12061     -26.520     -4.500
   12062     -26.520     -5.000
   12063     -26.520     -5.500
   12064     -26.520     -6.000
   12065     -26.520     -6.500
   12066     -26.520     -7.000
   12067     -26.520     -7.500
   12068     -26.520     -8.000
   12069     -26.520     -8.500
   12070     -26.520     -9.000
   12071     -26.520     -9.500
   12072     -26.520    -10.000
   12073     -26.520    -10.500
   12074     -26.520    -11.000
   12075     -26.520    -11.500
   12076     -26.520    -12.000
   12077     -26.520    -12.500
   12078     -26.520    -13.000
   12079     -26.520    -13.500
   12080     -26.520    -14.000
   12081     -26.520    -14.500
   12082     -26.520    -15.000
   12083     -26.520    -15.500
   12084     -26.520    -16.000
   12085     -26.520    -16.500
   12086     -26.520    -17.000
   12087     -26.520    -17.500
   12088     -26.520    -18.000
   12089     -26.520    -18.500
   12090     -26.520    -19.000
   12091     -26.520    -19.500
   12092     -26.520    -20.000
   12093     -26.520    -20.500
   12094     -26.520    -21.000
   12095     -26.520    -21.500
   12096     -26.520    -22.000
   12097     -26.520    -22.500
   12098     -26.520    -23.000
   12099     -26.520    -23.500
   12100     -26.520    -24.000
   12101     -29.411      0.000
   12102     -29.411     -0.286
   12103     -29.411     -0.571
   12104     -29.411     -0.857
   12105     -29.411     -1.143
   12106     -29.411     -1.429
   12107     -29.411     -1.714
   12108     -29.411     -2.000
   12109     -29.411     -2.286
   12110     -29.411     -2.571
   12111     -29.411     -2.857
   12112     -29.411     -3.143
   12113     -29.411     -3.429
   12114     -29.411     -3.714
   12115     -29.411     -4.000
   12116     -29.411     -4.500
   12117     -29.411     -5.000
   12118     -29.411     -5.500
   12119     -29.411     -6.000
   12120     -29.411     -6.500
   12121     -29.411     -7.000
   12122     -29.411     -7.500
   12123     -29.411     -8.000
   12124     -29.411     -8.500
   12125     -29.411     -9.000
   12126     -29.411     -9.500
   12127     -29.411    -10.000
   12128     -29.411    -10.500
   12129     -29.411    -11.000
   12130     -29.411    -11.500
   12131     -29.411    -12.000
   12132     -29.411    -12.500
   12133     -29.411    -13.000
   12134     -29.411    -13.500
   12135     -29.411    -14.000
   12136     -29.411    -14.500
   12137     -29.411    -15.000
   12138     -29.411    -15.500
   12139     -29.411    -16.000
   12140     -29.411    -16.500
   12141     -29.411    -17.000
   12142     -29.411    -17.500
   12143     -29.411    -18.000
   12144     -29.411    -18.500
   12145     -29.411    -19.000
   12146     -29.411    -19.500
   12147     -29.411    -20.000
   12148     -29.411    -20.500
   12149     -29.411    -21.000
   12150     -29.411    -21.500
   12151     -29.411    -22.000
   12152     -29.411    -22.500
   12153     -29.411    -23.000
   12154     -29.411    -23.500
   12155     -29.411    -24.000
   12156     -32.710      0.000
   12157     -32.710     -0.286
   12158     -32.710     -0.571
   12159     -32.710     -0.857
   12160     -32.710     -1.143
   12161     -32.710     -1.429
   12162     -32.710     -1.714
   12163     -32.710     -2.000
   12164     -32.710     -2.286
   12165     -32.710     -2.571
   12166     -32.710     -2.857
   12167     -32.710     -3.143
   12168     -32.710     -3.429
   12169     -32.710     -3.714
   12170     -32.710     -4.000
   12171     -32.710     -4.500
   12172     -32.710     -5.000
   12173     -32.710     -5.500
   12174     -32.710     -6.000
   12175     -32.710     -6.500
   12176     -32.710     -7.000
   12177     -32.710     -7.500
   12178     -32.710     -8.000
   12179     -32.710     -8.500
   12180     -32.710     -9.000
   12181     -32.710     -9.500
   12182     -32.710    -10.000
   12183     -32.710    -10.500
   12184     -32.710    -11.000
   12185     -32.710    -11.500
   12186     -32.710    -12.000
   12187     -32.710    -12.500
   12188     -32.710    -13.000
   12189     -32.710    -13.500
   12190     -32.710    -14.000
   12191     -32.710    -14.500
   12192     -32.710    -15.000
   12193     -32.710    -15.500
   12194     -32.710    -16.000
   12195     -32.710    -16.500
   12196     -32.710    -17.000
   12197     -32.710    -17.500
   12198     -32.710    -18.000
   12199     -32.710    -18.500
   12200     -32.710    -19.000
   12201     -32.710    -19.500
   12202     -32.710    -20.000
   12203     -32.710    -20.500
   12204     -32.710    -21.000
   12205     -32.710    -21.500
   12206     -32.710    -22.000
   12207     -32.710    -22.500
   12208     -32.710    -23.000
   12209     -32.710    -23.500
   12210     -32.710    -24.000
   12211     -36.491      0.000
   12212     -36.491     -0.286
   12213     -36.491     -0.571
   12214     -36.491     -0.857
   12215     -36.491     -1.143
   12216     -36.491     -1.429
   12217     -36.491     -1.714
   12218     -36.491     -2.000
   12219     -36.491     -2.286
   12220     -36.491     -2.571
   12221     -36.491     -2.857
   12222     -36.491     -3.143
   12223     -36.491     -3.429
   12224     -36.491     -3.714
   12225     -36.491     -4.000
   12226     -36.491     -4.500
   12227     -36.491     -5.000
   12228     -36.491     -5.500
   12229     -36.491     -6.000
   12230     -36.491     -6.500
   12231     -36.491     -7.000
   12232     -36.491     -7.500
   12233     -36.491     -8.000
   12234     -36.491     -8.500
   12235     -36.491     -9.000
   12236     -36.491     -9.500
   12237     -36.491    -10.000
   12238     -36.491    -10.500
   12239     -36.491    -11.000
   12240     -36.491    -11.500
   12241     -36.491    -12.000
   12242     -36.491    -12.500
   12243     -36.491    -13.000
   12244     -36.491    -13.500
   12245     -36.491    -14.000
   12246     -36.491    -14.500
   12247     -36.491    -15.000
   12248     -36.491    -15.500
   12249     -36.491    -16.000
   12250     -36.491    -16.500
   12251     -36.491    -17.000
   12252     -36.491    -17.500
   12253     -36.491    -18.000
   12254     -36.491    -18.500
   12255     -36.491    -19.000
   12256     -36.491    -19.500
   12257     -36.491    -20.000
   12258     -36.491    -20.500
   12259     -36.491    -21.000
   12260     -36.491    -21.500
   12261     -36.491    -22.000
   12262     -36.491    -22.500
   12263     -36.491    -23.000
   12264     -36.491    -23.500
   12265     -36.491    -24.000
   12266     -40.843      0.000
   12267     -40.843     -0.286
   12268     -40.843     -0.571
   12269     -40.843     -0.857
   12270     -40.843     -1.143
   12271     -40.843     -1.429
   12272     -40.843     -1.714
   12273     -40.843     -2.000
   12274     -40.843     -2.286
   12275     -40.843     -2.571
   12276     -40.843     -2.857
   12277     -40.843     -3.143
   12278     -40.843     -3.429
   12279     -40.843     -3.714
   12280     -40.843     -4.000
   12281     -40.843     -4.500
   12282     -40.843     -5.000
   12283     -40.843     -5.500
   12284     -40.843     -6.000
   12285     -40.843     -6.500
   12286     -40.843     -7.000
   12287     -40.843     -7.500
   12288     -40.843     -8.000
   12289     -40.843     -8.500
   12290     -40.843     -9.000
   12291     -40.843     -9.500
   12292     -40.843    -10.000
   12293     -40.843    -10.500
   12294     -40.843    -11.000
   12295     -40.843    -11.500
   12296     -40.843    -12.000
   12297     -40.843    -12.500
   12298     -40.843    -13.000
   12299     -40.843    -13.500
   12300     -40.843    -14.000
   12301     -40.843    -14.500
   12302     -40.843    -15.000
   12303     -40.843    -15.500
   12304     -40.843    -16.000
   12305     -40.843    -16.500
   12306     -40.843    -17.000
   12307     -40.843    -17.500
   12308     -40.843    -18.000
   12309     -40.843    -18.500
   12310     -40.843    -19.000
   12311     -40.843    -19.500
   12312     -40.843    -20.000
   12313     -40.843    -20.500
   12314     -40.843    -21.000
   12315     -40.843    -21.500
   12316     -40.843    -22.000
   12317     -40.843    -22.500
   12318     -40.843    -23.000
   12319     -40.843    -23.500
   12320     -40.843    -24.000
   12321     -45.873      0.000
   12322     -45.873     -0.286
   12323     -45.873     -0.571
   12324     -45.873     -0.857
   12325     -45.873     -1.143
   12326     -45.873     -1.429
   12327     -45.873     -1.714
   12328     -45.873     -2.000
   12329     -45.873     -2.286
   12330     -45.873     -2.571
   12331     -45.873     -2.857
   12332     -45.873     -3.143
   12333     -45.873     -3.429
   12334     -45.873     -3.714
   12335     -45.873     -4.000
   12336     -45.873     -4.500
   12337     -45.873     -5.000
   12338     -45.873     -5.500
   12339     -45.873     -6.000
   12340     -45.873     -6.500
   12341     -45.873     -7.000
   12342     -45.873     -7.500
   12343     -45.873     -8.000
   12344     -45.873     -8.500
   12345     -45.873     -9.000
   12346     -45.873     -9.500
   12347     -45.873    -10.000
   12348     -45.873    -10.500
   12349     -45.873    -11.000
   12350     -45.873    -11.500
   12351     -45.873    -12.000
   12352     -45.873    -12.500
   12353     -45.873    -13.000
   12354     -45.873    -13.500
   12355     -45.873    -14.000
   12356     -45.873    -14.500
   12357     -45.873    -15.000
   12358     -45.873    -15.500
   12359     -45.873    -16.000
   12360     -45.873    -16.500
   12361     -45.873    -17.000
   12362     -45.873    -17.500
   12363     -45.873    -18.000
   12364     -45.873    -18.500
   12365     -45.873    -19.000
   12366     -45.873    -19.500
   12367     -45.873    -20.000
   12368     -45.873    -20.500
   12369     -45.873    -21.000
   12370     -45.873    -21.500
   12371     -45.873    -22.000
   12372     -45.873    -22.500
   12373     -45.873    -23.000
   12374     -45.873    -23.500
   12375     -45.873    -24.000
   12376     -51.712      0.000
   12377     -51.712     -0.286
   12378     -51.712     -0.571
   12379     -51.712     -0.857
   12380     -51.712     -1.143
   12381     -51.712     -1.429
   12382     -51.712     -1.714
   12383     -51.712     -2.000
   12384     -51.712     -2.286
   12385     -51.712     -2.571
   12386     -51.712     -2.857
   12387     -51.712     -3.143
   12388     -51.712     -3.429
   12389     -51.712     -3.714
   12390     -51.712     -4.000
   12391     -51.712     -4.500
   12392     -51.712     -5.000
   12393     -51.712     -5.500
   12394     -51.712     -6.000
   12395     -51.712     -6.500
   12396     -51.712     -7.000
   12397     -51.712     -7.500
   12398     -51.712     -8.000
   12399     -51.712     -8.500
   12400     -51.712     -9.000
   12401     -51.712     -9.500
   12402     -51.712    -10.000
   12403     -51.712    -10.500
   12404     -51.712    -11.000
   12405     -51.712    -11.500
   12406     -51.712    -12.000
   12407     -51.712    -12.500
   12408     -51.712    -13.000
   12409     -51.712    -13.500
   12410     -51.712    -14.000
   12411     -51.712    -14.500
   12412     -51.712    -15.000
   12413     -51.712    -15.500
   12414     -51.712    -16.000
   12415     -51.712    -16.500
   12416     -51.712    -17.000
   12417     -51.712    -17.500
   12418     -51.712    -18.000
   12419     -51.712    -18.500
   12420     -51.712    -19.000
   12421     -51.712    -19.500
   12422     -51.712    -20.000
   12423     -51.712    -20.500
   12424     -51.712    -21.000
   12425     -51.712    -21.500
   12426     -51.712    -22.000
   12427     -51.712    -22.500
   12428     -51.712    -23.000
   12429     -51.712    -23.500
   12430     -51.712    -24.000
   12431     -58.519      0.000
   12432     -58.519     -0.286
   12433     -58.519     -0.571
   12434     -58.519     -0.857
   12435     -58.519     -1.143
   12436     -58.519     -1.429
   12437     -58.519     -1.714
   12438     -58.519     -2.000
   12439     -58.519     -2.286
