   12018      -9.518    -10.800
   12019      -9.518    -11.200
   12020      -9.518    -11.600
   12021      -9.518    -12.000
   12022      -9.518    -12.500
   12023      -9.518    -13.000
   12024      -9.518    -13.500
   12025      -9.518    -14.000
   12026      -9.518    -14.500
   12027      -9.518    -15.000
   12028      -9.518    -15.500
   12029      -9.518    -16.000
   12030      -9.518    -16.500
   12031      -9.518    -17.000
   12032      -9.518    -17.500
   12033      -9.518    -18.000
   12034      -9.518    -18.500
   12035      -9.518    -19.000
   12036      -9.518    -19.500
   12037      -9.518    -20.000
   12038      -9.518    -20.500
   12039      -9.518    -21.000
   12040      -9.518    -21.500
   12041     -10.417      0.000
   12042     -10.417     -0.400
   12043      -9.518    -22.000
   12044     -10.417     -0.800
   12045     -10.417     -1.200
   12046     -10.417     -1.600
   12047     -10.417     -2.000
   12048      -9.518    -22.500
   12049     -10.417     -2.400
   12050     -10.417     -2.800
   12051     -10.417     -3.200
   12052      -9.518    -23.000
   12053     -10.417     -3.600
   12054     -10.417     -4.000
   12055     -10.417     -4.400
   12056     -10.417     -4.800
   12057      -9.518    -23.500
   12058     -10.417     -5.200
   12059     -10.417     -5.600
   12060     -10.417     -6.000
   12061      -9.518    -24.000
   12062     -10.417     -6.400
   12063     -10.417     -6.800
   12064     -10.417     -7.200
   12065     -10.417     -7.600
   12066     -10.417     -8.000
   12067     -10.417     -8.400
   12068     -10.417     -8.800
   12069     -10.417     -9.200
   12070     -10.417     -9.600
   12071     -10.417    -10.000
   12072     -10.417    -10.400
   12073     -10.417    -10.800
   12074     -10.417    -11.200
   12075     -10.417    -11.600
   12076     -10.417    -12.000
   12077     -10.417    -12.500
   12078     -10.417    -13.000
   12079     -10.417    -13.500
   12080     -10.417    -14.000
   12081     -10.417    -14.500
   12082     -10.417    -15.000
   12083     -10.417    -15.500
   12084     -10.417    -16.000
   12085     -10.417    -16.500
   12086     -10.417    -17.000
   12087     -10.417    -17.500
   12088     -10.417    -18.000
   12089     -10.417    -18.500
   12090     -10.417    -19.000
   12091     -10.417    -19.500
   12092     -10.417    -20.000
   12093     -10.417    -20.500
   12094     -10.417    -21.000
   12095     -10.417    -21.500
   12096     -10.417    -22.000
   12097     -10.417    -22.500
   12098     -10.417    -23.000
   12099     -11.396      0.000
   12100     -11.396     -0.400
   12101     -11.396     -0.800
   12102     -11.396     -1.200
   12103     -10.417    -23.500
   12104     -11.396     -1.600
   12105     -11.396     -2.000
   12106     -11.396     -2.400
   12107     -11.396     -2.800
   12108     -10.417    -24.000
   12109     -11.396     -3.200
   12110     -11.396     -3.600
   12111     -11.396     -4.000
   12112     -11.396     -4.400
   12113     -11.396     -4.800
   12114     -11.396     -5.200
   12115     -11.396     -5.600
   12116     -11.396     -6.000
   12117     -11.396     -6.400
   12118     -11.396     -6.800
   12119     -11.396     -7.200
   12120     -11.396     -7.600
   12121     -11.396     -8.000
   12122     -11.396     -8.400
   12123     -11.396     -8.800
   12124     -11.396     -9.200
   12125     -11.396     -9.600
   12126     -11.396    -10.000
   12127     -11.396    -10.400
   12128     -11.396    -10.800
   12129     -11.396    -11.200
   12130     -11.396    -11.600
   12131     -11.396    -12.000
   12132     -11.396    -12.500
   12133     -11.396    -13.000
   12134     -11.396    -13.500
   12135     -11.396    -14.000
   12136     -11.396    -14.500
   12137     -11.396    -15.000
   12138     -11.396    -15.500
   12139     -11.396    -16.000
   12140     -11.396    -16.500
   12141     -11.396    -17.000
   12142     -11.396    -17.500
   12143     -11.396    -18.000
   12144     -11.396    -18.500
   12145     -11.396    -19.000
   12146     -11.396    -19.500
   12147     -11.396    -20.000
   12148     -11.396    -20.500
   12149     -11.396    -21.000
   12150     -11.396    -21.500
   12151     -11.396    -22.000
   12152     -11.396    -22.500
   12153     -11.396    -23.000
   12154     -11.396    -23.500
   12155     -11.396    -24.000
   12156     -12.465      0.000
   12157     -12.465     -0.400
   12158     -12.465     -0.800
   12159     -12.465     -1.200
   12160     -12.465     -1.600
   12161     -12.465     -2.000
   12162     -12.465     -2.400
   12163     -12.465     -2.800
   12164     -12.465     -3.200
   12165     -12.465     -3.600
   12166     -12.465     -4.000
   12167     -12.465     -4.400
   12168     -12.465     -4.800
   12169     -12.465     -5.200
   12170     -12.465     -5.600
   12171     -12.465     -6.000
   12172     -12.465     -6.400
   12173     -12.465     -6.800
   12174     -12.465     -7.200
   12175     -12.465     -7.600
   12176     -12.465     -8.000
   12177     -12.465     -8.400
   12178     -12.465     -8.800
   12179     -12.465     -9.200
   12180     -12.465     -9.600
   12181     -12.465    -10.000
   12182     -12.465    -10.400
   12183     -12.465    -10.800
   12184     -12.465    -11.200
   12185     -12.465    -11.600
   12186     -12.465    -12.000
   12187     -12.465    -12.500
   12188     -12.465    -13.000
   12189     -12.465    -13.500
   12190     -12.465    -14.000
   12191     -12.465    -14.500
   12192     -12.465    -15.000
   12193     -12.465    -15.500
   12194     -12.465    -16.000
   12195     -12.465    -16.500
   12196     -12.465    -17.000
   12197     -12.465    -17.500
   12198     -12.465    -18.000
   12199     -12.465    -18.500
   12200     -12.465    -19.000
   12201     -12.465    -19.500
   12202     -12.465    -20.000
   12203     -12.465    -20.500
   12204     -12.465    -21.000
   12205     -12.465    -21.500
   12206     -12.465    -22.000
   12207     -12.465    -22.500
   12208     -12.465    -23.000
   12209     -12.465    -23.500
   12210     -12.465    -24.000
   12211     -13.638      0.000
   12212     -13.638     -0.400
   12213     -13.638     -0.800
   12214     -13.638     -1.200
   12215     -13.638     -1.600
   12216     -13.638     -2.000
   12217     -13.638     -2.400
   12218     -13.638     -2.800
   12219     -13.638     -3.200
   12220     -13.638     -3.600
   12221     -13.638     -4.000
   12222     -13.638     -4.400
   12223     -13.638     -4.800
   12224     -13.638     -5.200
   12225     -13.638     -5.600
   12226     -13.638     -6.000
   12227     -13.638     -6.400
   12228     -13.638     -6.800
   12229     -13.638     -7.200
   12230     -13.638     -7.600
   12231     -13.638     -8.000
   12232     -13.638     -8.400
   12233     -13.638     -8.800
   12234     -13.638     -9.200
   12235     -13.638     -9.600
   12236     -13.638    -10.000
   12237     -13.638    -10.400
   12238     -13.638    -10.800
   12239     -13.638    -11.200
   12240     -13.638    -11.600
   12241     -13.638    -12.000
   12242     -13.638    -12.500
   12243     -13.638    -13.000
   12244     -13.638    -13.500
   12245     -13.638    -14.000
   12246     -13.638    -14.500
   12247     -13.638    -15.000
   12248     -13.638    -15.500
   12249     -13.638    -16.000
   12250     -13.638    -16.500
   12251     -13.638    -17.000
   12252     -13.638    -17.500
   12253     -13.638    -18.000
   12254     -13.638    -18.500
   12255     -13.638    -19.000
   12256     -13.638    -19.500
   12257     -13.638    -20.000
   12258     -13.638    -20.500
   12259     -13.638    -21.000
   12260     -13.638    -21.500
   12261     -13.638    -22.000
   12262     -13.638    -22.500
   12263     -13.638    -23.000
   12264     -13.638    -23.500
   12265     -13.638    -24.000
   12266     -14.931      0.000
   12267     -14.931     -0.400
   12268     -14.931     -0.800
   12269     -14.931     -1.200
   12270     -14.931     -1.600
   12271     -14.931     -2.000
   12272     -14.931     -2.400
   12273     -14.931     -2.800
   12274     -14.931     -3.200
   12275     -14.931     -3.600
   12276     -14.931     -4.000
   12277     -14.931     -4.400
   12278     -14.931     -4.800
   12279     -14.931     -5.200
   12280     -14.931     -5.600
   12281     -14.931     -6.000
   12282     -14.931     -6.400
   12283     -14.931     -6.800
   12284     -14.931     -7.200
   12285     -14.931     -7.600
   12286     -14.931     -8.000
   12287     -14.931     -8.400
   12288     -14.931     -8.800
   12289     -14.931     -9.200
   12290     -14.931     -9.600
   12291     -14.931    -10.000
   12292     -14.931    -10.400
   12293     -14.931    -10.800
   12294     -14.931    -11.200
   12295     -14.931    -11.600
   12296     -14.931    -12.000
   12297     -14.931    -12.500
   12298     -14.931    -13.000
   12299     -14.931    -13.500
   12300     -14.931    -14.000
   12301     -14.931    -14.500
   12302     -14.931    -15.000
   12303     -14.931    -15.500
   12304     -14.931    -16.000
   12305     -14.931    -16.500
   12306     -14.931    -17.000
   12307     -14.931    -17.500
   12308     -14.931    -18.000
   12309     -14.931    -18.500
   12310     -14.931    -19.000
   12311     -14.931    -19.500
   12312     -14.931    -20.000
   12313     -14.931    -20.500
   12314     -14.931    -21.000
   12315     -14.931    -21.500
   12316     -14.931    -22.000
   12317     -14.931    -22.500
   12318     -14.931    -23.000
   12319     -14.931    -23.500
   12320     -14.931    -24.000
   12321     -16.363      0.000
   12322     -16.363     -0.400
   12323     -16.363     -0.800
   12324     -16.363     -1.200
   12325     -16.363     -1.600
   12326     -16.363     -2.000
   12327     -16.363     -2.400
   12328     -16.363     -2.800
   12329     -16.363     -3.200
   12330     -16.363     -3.600
   12331     -16.363     -4.000
   12332     -16.363     -4.400
   12333     -16.363     -4.800
   12334     -16.363     -5.200
   12335     -16.363     -5.600
   12336     -16.363     -6.000
   12337     -16.363     -6.400
   12338     -16.363     -6.800
   12339     -16.363     -7.200
   12340     -16.363     -7.600
   12341     -16.363     -8.000
   12342     -16.363     -8.400
   12343     -16.363     -8.800
   12344     -16.363     -9.200
   12345     -16.363     -9.600
   12346     -16.363    -10.000
   12347     -16.363    -10.400
   12348     -16.363    -10.800
   12349     -16.363    -11.200
   12350     -16.363    -11.600
   12351     -16.363    -12.000
   12352     -16.363    -12.500
   12353     -16.363    -13.000
   12354     -16.363    -13.500
   12355     -16.363    -14.000
   12356     -16.363    -14.500
   12357     -16.363    -15.000
   12358     -16.363    -15.500
   12359     -16.363    -16.000
   12360     -16.363    -16.500
   12361     -16.363    -17.000
   12362     -16.363    -17.500
   12363     -16.363    -18.000
   12364     -16.363    -18.500
   12365     -16.363    -19.000
   12366     -16.363    -19.500
   12367     -16.363    -20.000
   12368     -16.363    -20.500
   12369     -16.363    -21.000
   12370     -16.363    -21.500
   12371     -16.363    -22.000
   12372     -16.363    -22.500
   12373     -16.363    -23.000
   12374     -16.363    -23.500
   12375     -16.363    -24.000
   12376     -17.956      0.000
   12377     -17.956     -0.400
   12378     -17.956     -0.800
   12379     -17.956     -1.200
   12380     -17.956     -1.600
   12381     -17.956     -2.000
   12382     -17.956     -2.400
   12383     -17.956     -2.800
   12384     -17.956     -3.200
   12385     -17.956     -3.600
   12386     -17.956     -4.000
   12387     -17.956     -4.400
   12388     -17.956     -4.800
   12389     -17.956     -5.200
   12390     -17.956     -5.600
   12391     -17.956     -6.000
   12392     -17.956     -6.400
   12393     -17.956     -6.800
   12394     -17.956     -7.200
   12395     -17.956     -7.600
   12396     -17.956     -8.000
   12397     -17.956     -8.400
   12398     -17.956     -8.800
   12399     -17.956     -9.200
   12400     -17.956     -9.600
   12401     -17.956    -10.000
   12402     -17.956    -10.400
   12403     -17.956    -10.800
   12404     -17.956    -11.200
   12405     -17.956    -11.600
   12406     -17.956    -12.000
   12407     -17.956    -12.500
   12408     -17.956    -13.000
   12409     -17.956    -13.500
   12410     -17.956    -14.000
   12411     -17.956    -14.500
   12412     -17.956    -15.000
   12413     -17.956    -15.500
   12414     -17.956    -16.000
   12415     -17.956    -16.500
   12416     -17.956    -17.000
